1.1410787704702569644865661757648922502994537353515625	1.928109612658281245489091941247894963075929927326973524187679903514642372392581e-10
1.1462727121537963359543255137396045029163360595703125	1.94418722718055383230182664526502108667805521215694454064787700004773337719613e-10
1.1514902955270331919024329181411303579807281494140625	1.960823423243358598144017769360244046042973828270877983752144555519597742951919e-10
1.1567316282017829909278816558071412146091461181640625	1.978030109552525669520116078030353397278830261995439889013698650086778079935172e-10
1.161996818279685594887951083364896476268768310546875	1.99581919445891718845696553952607811706374519894132887378967250381457178711245e-10
1.167285974354437261268913061940111219882965087890625	2.014202624292324438174275528533638146231756379333239367319367807883894275621003e-10
1.172599205514028408714466422679834067821502685546875	2.033192383740501861083662261449765810867958714284300530036721926806617769194936e-10
1.1779366213429938170520472340285778045654296875	2.05280049583371366018415357271718714420393411824336803632912680602183783636277e-10
1.1832983319246739295493853205698542296886444091796875	2.073039021966836732560866349229931985013416285233888958729555466877770959943144e-10
1.188684447843483926732233157963491976261138916015625	2.093920062017893616806682595629937619612924156515349311506519487974556855735907e-10
1.1940950801871956787891804196988232433795928955078125	2.115455754569887433900496979264919497102191195512276122861199562108044925755767e-10
1.1995303405492279136268507500062696635723114013671875	2.137658277231603885867211425976385753612792644413037172995440219331531746666554e-10
1.2049903410309485973783694134908728301525115966796875	2.160539847050307285020730625537727580585174244693934259910555081416617454941288e-10
1.210475194243986418740632871049456298351287841796875	2.184112721008722847286994128627940728579887999528301618590758181984861858459883e-10
1.21598501331255359758642953238449990749359130859375	2.208389196598909910798313914044299152942455409159033707914254399594675943668223e-10
1.2215199118757791296729919849894940853118896484375	2.233381612466036131219934927459422692717665676444901235539646895854145894036233e-10
1.227080004090053133580795474699698388576507568359375	2.259102349115569206579263028876459372707636419311711401270604040664747141029746e-10
1.2326654046313796353473435374326072633266448974609375	2.285563829677867912770626416771190766327681332784013743235728156113486277670784e-10
1.2382762286977440080448786829947493970394134521484375	2.312778520724687291800563997706205557208467097107998848858050274961915166602956e-10
1.2439125920114866286070309797651134431362152099609375	2.340758933132485186233599576478803096797556243519252945686126155812341671044667e-10
1.249574610821691411643996616476215422153472900390625	2.369517622987929884028426941137598619938692127144186359324114176383175513959627e-10
1.255262401906582336863493765122257173061370849609375	2.399067192531312153595893928499557800629740767278444262429314805040735391278833e-10
1.260976082575933077123409020714461803436279296875	2.429420291133995919121827458051408886333905909403977272096707319008082886166357e-10
1.2667157706734848421348260671948082745075225830078125	2.460589616306312416457341146515197925802099267173969034899657203187047719720189e-10
1.2724815845793788771089793954160995781421661376953125	2.492587914732682315501858791027364244761287683710218315580103490987413941805866e-10
1.2782736432125958447869606970925815403461456298828125	2.525427983330942814112035324258901108814955145572983656838640981727388490095615e-10
1.2840920660334107505917700109421275556087493896484375	2.559122670333218459755659294126489992242464408631321884315384367183888759150732e-10
1.2899369730458551952523293948615901172161102294921875	2.593684876385806573685653309937872151691437747672547046520397103115061620995092e-10
1.29580848480019295010379209998063743114471435546875	2.629127555665861577471868056970091171569081130824604570647450108303516154708325e-10
1.301706722395406412573493071249686181545257568359375	2.665463717012798314147076419179509753476593747271754448060356964899414076394374e-10
1.307631807481694163897145699593238532543182373046875	2.70270642507255778101596995669685630698333663788787060918865016302594472378962e-10
1.3135838622629798511098897506599314510822296142578125	2.740868801453033958194727548430863729731855737938421491467466151597022743571272e-10
1.319563009499432837401400320231914520263671875	2.779964025889103396269923919658008815260356347903993786605311358311580114367494e-10
1.3255693725099997326566381161683239042758941650390625	2.820005337415871289614111698796682759621236809501132927929486091983678082845367e-10
1.3316030751749483584944755421020090579986572265625	2.861006035548873149554707291386853412528637509616662184901653800207196509780943e-10
1.3376642419384225934919641076703555881977081298828125	2.902979481470056473839522669863674374568488554483506531920028052391208732875059e-10
1.3437529978110085426834530153428204357624053955078125	2.945939099218522546169887559577548246927145047420300182051435983467298217771199e-10
1.3498694683723135856467933990643359720706939697265625	2.989898376885095816181754267610604920338798950292607414373171026406260117059074e-10
1.35601377977355586068597403937019407749176025390625	3.034870867809853392479361475187000490667553335712265815090980501551582749200095e-10
1.3621860587401666276008427303167991340160369873046875	3.080870191781905685576550386707977819777520027802447248035090621663630245291816e-10
1.3683864325744032885978640479152090847492218017578125	3.127910036240667479568040477858536477802375839788567265201629886108430326709633e-10
1.374615029157975509832567695411853492259979248046875	3.176004157478106637621315930859483310893407479932394560876095362490878388449061e-10
1.3808719769546826672268480251659639179706573486328125	3.225166381841354467511954327088064807027074430524643705329815931178693761854366e-10
1.3871574050130635047395344372489489614963531494140625	3.275410606935216420909425681102698471198310132598106375974896890149448387326693e-10
1.3934714429690568948672080296091735363006591796875	3.326750802824179766549647018336141226603940362741603829586893861998749921795589e-10
1.3998142210486770320443383752717636525630950927734375	3.379201013233499988928824554007071180579088652328061751139020785732489981296463e-10
1.4061858700706981739614320758846588432788848876953125	3.432775356749074442553554217995346177697202102741698335640559647482278760736268e-10
1.4125865214493529276040817421744577586650848388671875	3.487488028015761806532897769162781437076608682782201574375908051305964713717274e-10
1.419016307197043413879100626218132674694061279296875	3.543353298933970176709452717780962280539640891196010188588949741518371610910806e-10
1.425475359927062424247878880123607814311981201171875	3.600385519854209629035208514725831440112158118391682969132094671390609551255292e-10
1.4319638128563305645712944169645197689533233642578125	3.65859912076950965115286156265893390980923448885122634766492390468338274769849e-10
1.438481799808142280738820772967301309108734130859375	3.718008612505478689022766155597791422154239014586440629182673187412697389320176e-10
