1.4358898944976561	2.614143264024428e-9
1.4403330092880782	2.620432815986904e-9
1.444789872534504	2.6267912459478128e-9
1.4492605267791707	2.6332187369331806e-9
1.453745014695955	2.6397154693507595e-9
1.4582433790907805	2.646281621004969e-9
1.4627556629020262	2.65291736711269e-9
1.4672819092009373	2.6596228803199096e-9
1.4718221611920344	2.6663983307191848e-9
1.4763764622135283	2.673243885867935e-9
1.4809448557377314	2.680159710807516e-9
1.4855273853714743	2.6871459680830828e-9
1.4901240948565218	2.6942028177642075e-9
1.494735028069989	2.7013304174662383e-9
1.4993602290247623	2.708528922372386e-9
1.5039997418699174	2.7157984852565073e-9
1.5086536108911428	2.7231392565065836e-9
1.5133218805111606	2.730551384148851e-9
1.518004595290152	2.7380350138725896e-9
1.5227017999261814	2.7455902890555273e-9
1.5274135392556243	2.7532173507898575e-9
1.5321398582535943	2.7609163379088364e-9
1.5368808020343732	2.7686873870139475e-9
1.5416364158518403	2.77653063250261e-9
1.5464067450999062	2.784446206596414e-9
1.551191835312945	2.7924342393698554e-9
1.5559917321662284	2.8004948587795523e-9
1.5608064814763631	2.8086281906939322e-9
1.5656361292017276	2.8168343589233517e-9
1.5704807214429097	2.8251134852506404e-9
1.5753403044431487	2.833465689462048e-9
1.5802149245887749	2.8418910893785687e-9
1.5851046284096533	2.8503898008876244e-9
1.590009462579628	2.8589619379750927e-9
1.5949294739169666	2.867607612757647e-9
1.5998647093848086	2.876326935515403e-9
1.604815216091612	2.8851200147248374e-9
1.6097810412916045	2.893986957091976e-9
1.6147622323852335	2.9029278675858124e-9
1.6197588369196192	2.911942849471953e-9
1.6247709025890082	2.9210320043464644e-9
1.6297984772352287	2.930195432169901e-9
1.6348416088481472	2.9394332313014986e-9
1.6399003455661263	2.948745498533515e-9
1.644974735676485	2.9581323291256993e-9
1.650064827615959	2.967593816839866e-9
1.6551706699711632	2.977130053974569e-9
1.660292311479055	2.9867411313998463e-9
1.6654298010274005	2.9964271385920247e-9
1.6705831876552404	3.006188163668568e-9
1.6757525205533579	3.0160242934229445e-9
1.6809378490647493	3.0259356133595143e-9
1.6861392226850942	3.035922207728401e-9
1.6913566910632276	3.0459841595603454e-9
1.6965903040016148	3.0561215507015266e-9
1.701840111456826	3.0663344618483244e-9
1.7071061635400135	3.076622972582024e-9
1.7123885105173902	3.086987161403437e-9
1.7176872028107086	3.0974271057674304e-9
1.7230022909977432	3.1079428821173523e-9
1.7283338258127725	3.1185345659193355e-9
1.7336818581470637	3.1292022316964715e-9
1.739046439049358	3.139945953062843e-9
1.7444276197263586	3.150765802757399e-9
1.7498254515432183	3.1616618526776637e-9
1.7552399860240313	3.172634173913272e-9
1.760671274852324	3.1836828367793154e-9
1.7661193698715485	3.194807910849484e-9
1.771584323085578	3.206009464989015e-9
1.777066186659202	3.2172875673874066e-9
1.7825650129186252	3.228642285590922e-9
1.7880808543519675	3.240073686534847e-9
1.7936137636097633	3.2515818365755095e-9
1.7991637935054658	3.263166801522048e-9
1.80473099701595	3.274828646667917e-9
1.8103154272820183	3.286567436822132e-9
1.8159171376089094	3.298383236340238e-9
1.8215361814668047	3.310276109154996e-9
1.8271726124913406	3.322246118806789e-9
1.8328264844841191	3.334293328473732e-9
1.838497851413223	3.3464178010014872e-9
1.8441867674137298	3.3586195989327732e-9
1.8498932867882276	3.3708987845365657e-9
1.8556174640073357	3.383255419836995e-9
1.8613593537102233	3.3956895666419137e-9
1.8671190107051308	3.408201286571154e-9
1.8728964899698932	3.4207906410844533e-9
1.8786918466524654	3.433457691509058e-9
1.8845051360714475	3.4462024990669906e-9
1.8903364137166145	3.4590251249019906e-9
1.8961857352494442	3.4719256301061076e-9
1.9020531565036494	3.484904075745968e-9
1.9079387334857112	3.4979605228886926e-9
1.9138425223754123	3.5110950326274714e-9
1.919764579526375	3.524307666106803e-9
1.9257049614665975	3.5375984845473767e-9
1.9316637248989947	3.5509675492706168e-9
1.9376409267019385	3.564414921722875e-9
1.943636623929802	3.577940663499278e-9
1.9496508738135019	3.591544836367221e-9
1.955683733761047	3.6052275022895214e-9
1.9617352613580858	3.618988723447215e-9
1.9678055143684545	3.632828562262009e-9
1.9738945507347307	3.6467470814183876e-9
1.9800024285787845	3.6607443438853643e-9
1.9861292062023346	3.6748204129378952e-9
1.9922749420875043	3.6889753521779413e-9
1.9984396948973797	3.7032092255551873e-9
2.00462352347657	3.71752209738742e-9
2.0108264868517685	3.7319140323805565e-9
2.017048644232317	3.746385095648347e-9
2.02329005501077	3.760935352731722e-9
2.029550778763462	3.77556486961781e-9
2.035830875251077	3.790273712758627e-9
2.0421304044192174	3.805061949089422e-9
2.048449426398977	3.8199296460466974e-9
2.0547880015075157	3.8348768715859015e-9
2.061146190248633	3.8499036941987926e-9
2.0675240533133494	3.865010182930485e-9
2.073921651580481	3.880196407396163e-9
2.0803390461172238	3.895462437797493e-9
2.0867762981797364	3.910808344938711e-9
2.093233469213723	3.926234200242391e-9
2.099710620855022	3.941740075764923e-9
2.1062078149301926	3.957326044211665e-9
2.1127251134571052	3.972992178951805e-9
2.119262578645536	3.988738554032921e-9
2.1258202728977555	4.0045652441952366e-9
2.1323982588091304	4.0204723248855945e-9
2.138996599168716	4.036459872271129e-9
2.1456153569598584	4.05252796325266e-9
2.1522545953607946	4.068676675477804e-9
2.1589143777452557	4.084906087353794e-9
2.1655947676830722	4.101216278060039e-9
2.1722958289407805	4.117607327560402e-9
2.1790176254822318	4.134079316615207e-9
2.185760221469202	4.150632326792986e-9
2.1925236812620037	4.167266440481961e-9
2.199308069420104	4.1839817409012726e-9
2.2061134507027362	4.200778312111944e-9
2.2129398900695203	4.217656239027602e-9
2.219787452681083	4.234615607424954e-9
2.226656203899679	4.2516565039540105e-9
2.2335462092898157	4.268779016148076e-9
2.240457534618878	4.285983232433503e-9
2.247390245857758	4.30326924213921e-9
2.2543444091814817	4.320637135505979e-9
2.261320090969843	4.338087003695509e-9
2.268317357808037	4.355618938799277e-9
2.2753362764872955	4.373233033847157e-9
2.2823769140055234	4.390929382815836e-9
2.2894393375679396	4.408708080637015e-9
2.296523614587718	4.426569223205413e-9
2.3036298126866317	4.444512907386552e-9
2.310757999695696	4.462539231024358e-9
2.3179082436558196	4.480648292948558e-9
2.3250806128184505	4.498840192981885e-9
2.33227517564623	4.5171150319471e-9
2.3394920008136455	4.535472911673823e-9
2.3467311572076848	4.5539139350051805e-9
2.3539927139284953	4.572438205804286e-9
2.361276740290043	4.591045828960535e-9
2.368583305820775	4.609736910395733e-9
2.3759124802642795	4.62851155707005e-9
2.383264333579957	4.647369876987828e-9
2.3906389359436844	4.666311979203202e-9
2.3980363577484853	4.685337973825582e-9
2.4054566696052033	4.7044479720249775e-9
2.412899942343174	4.723642086037162e-9
2.4203662470109033	4.7429204291687005e-9
2.4278556548767445	4.7622831158018264e-9
2.4353682374295778	4.781730261399171e-9
2.4429040663794934	4.801261982508369e-9
2.4504632136584776	4.820878396766516e-9
2.4580457514210963	4.8405796229045e-9
2.465651752045186	4.860365780751195e-9
2.4732812881325437	4.880236991237539e-9
2.48093443250962	4.900193376400483e-9
2.488611258228216	4.920235059386821e-9
2.496311838566176	4.940362164456893e-9
2.5040362470280932	4.96057481698819e-9
2.5117845573460063	4.980873143478829e-9
2.519556843480106	5.001257271550934e-9
2.527353179619439	5.021727329953894e-9
2.535173640182619	5.0422834485675365e-9
2.543018299818533	5.062925758405175e-9
2.5508872334070594	5.0836543916165825e-9
2.558780516059776	5.104469481490849e-9
2.566698223120683	5.125371162459159e-9
2.5746404301669186	5.14635957009746e-9
2.582607213009481	5.167434841129065e-9
2.5905986476939544	5.188597113427154e-9
2.598614810501231	5.209846526017186e-9
2.6066557779482418	5.231183219079243e-9
