0.01	4.247579707958437e-9
0.014974874371859296	1.0741057430966927e-7
0.019949748743718593	1.0657147586778065e-6
0.02492462311557789	6.326599431943149e-6
0.029899497487437185	2.713017854736287e-5
0.03487437185929648	9.293786462206953e-5
0.03984924623115578	0.00027008621869964217
0.04482412060301508	0.0006922066402380023
0.049798994974874375	0.001606594078665667
0.054773869346733665	0.0032373579985594597
0.05974874371859296	0.0060775921322367915
0.06472361809045227	0.01076473975095868
0.06969849246231155	0.01812597634331923
0.07467336683417085	0.029181586703142054
0.07964824120603015	0.04510931372168693
0.08462311557788944	0.0671532815500451
0.08959798994974874	0.09644956170339787
0.09457286432160804	0.13373033872664145
0.09954773869346734	0.17885574630941953
0.10452261306532663	0.23010547014522797
0.10949748743718593	0.2831402673567409
0.11447236180904523	0.32951522038063424
0.11944723618090453	0.354590071576183
0.12442211055276382	0.3346353121759117
0.12939698492462312	0.23287297962003273
