0.2689265759199448435623480690992437303066253662109375	1.174246084507874654834717437340722657478452160308588555927118065120136079993108e-05
0.268875980086141996849846691475249826908111572265625	1.611607441754753878202855972903113425461867258935653455737778413241202293357643e-05
0.268799784868357150013906675667385570704936981201171875	2.26599826541960425916312323551699755944971318278208359532876836245710252827272e-05
0.26868503804481613794763461555703543126583099365234375	3.241885711900131584235616876010477915232342559486771465055632817928600293127363e-05
0.26851223410914226708001706356299109756946563720703125	4.689957794123809337484865694233517491849809841217503315678484812396160406663109e-05
0.268251998581370110219523894556914456188678741455078125	6.822420591926443763784783077397860164084623480501951937893255949695402486922121e-05
0.267860094718470442831659283910994417965412139892578125	9.926541382146322546669604272808525817276955452208447059354733819576248841533238e-05
0.267269903828431132364329414485837332904338836669921875	0.0001436526721997936032178577561074833296919426503658018616628392654266643095963653
0.266381100936548154134442256690817885100841522216796875	0.0002053895571465867949919541805633724634186993479445462297229880079278503851234694
0.2650426008106532282937450872850604355335235595703125	0.0002875648335944648310604614538347604567584077417031536875434084118676689335084462
0.263026875385609759661065254476852715015411376953125	0.0003893195529468870174961887307402964750814721083887613542669076750194561577974424
0.259991276874589949397176269485498778522014617919921875	0.0005002396389010796857825480201019114719626066819186689286588238797094134926396333
0.25541979198601316713990172502235509455204010009765625	0.0005929637281600065228761400391844523649115931047574933752004462539958674703511304
0.248535326200890527292841625239816494286060333251953125	0.0006204600734769656717131436598208023698390494450758878951545403362269165649137641
0.2381676075489142785368557042602333240211009979248046875	0.0005341446232304797939094135402839258805398227542038972599459772524887823329987598
0.22255425519863880623461227514781057834625244140625	0.0003363332210552058763454753939140653769552242662582643851454557141879011015728742
0.1990411970421671894460047269603819586336612701416015625	0.0001251391129063261220916017556880332861867653462177878827652566509077505075605608
0.163631511058883682974141038357629440724849700927734375	1.751560962214361050918911124048247607931137771524497420408770811398828304655846e-05
0.110305999205392968320893487543798983097076416015625	2.534451014709300235374361785307333030300758382804029333222167476032010638689052e-07
0.029999999999999971134201359745929948985576629638671875	8.841692363380177474934131433070445922354588288189962593705377741708714292021768e-14
