0.03	0.029998498776157508
0.08105263157894736	0.08102287508237974
0.13210526315789473	0.13197517416069843
0.1831578947368421	0.18280614170942658
0.23421052631578945	0.2334603921713077
0.28526315789473683	0.2838723784186741
0.3363157894736842	0.0
0.3873684210526316	0.3836054516022101
0.43842105263157893	0.4326188364133013
0.4894736842105263	0.4806428671811895
0.5405263157894736	0.5274669763599372
0.5915789473684211	0.5821875276951173
0.6426315789473684	0.6305749180869472
0.6936842105263158	0.6657966304193699
0.7447368421052631	0.712154363740712
0.7957894736842105	0.7588824288770316
0.8468421052631578	0.8060572659111024
0.8978947368421053	0.8537136210991656
0.9489473684210525	0.901857209864551
1.0	0.9504777104329223
