0.03	0.029996621820475678
0.08105263157894736	0.08098562170479127
0.13210526315789473	0.13181193246129563
0.1831578947368421	0.0
0.23421052631578945	0.23251264742542857
0.28526315789473683	0.28210810996832675
0.3363157894736842	0.3309581300551005
0.3873684210526316	0.378799135536923
0.43842105263157893	0.4252149813040462
0.4894736842105263	0.4694720192251762
0.5405263157894736	0.0
0.5915789473684211	0.549552501206844
0.6426315789473684	0.5870729771858315
0.6936842105263158	0.6242761909482941
0.7447368421052631	0.6617629269107091
0.7957894736842105	0.0
0.8468421052631578	0.0
0.8978947368421053	0.781045304678133
0.9489473684210525	0.8252414526511306
1.0	0.8729552762963461
