0.634579055739278086178956073126755654811859130859375	2.904235945293122192664318299418408597658256343638741566651035233149760719086648e-07
0.63452092087590272750929898393223993480205535888671875	3.120321443790643415822463597675587883502757626826338615978203099095689735316319e-07
0.63442898938913072637291179489693604409694671630859375	3.460681768481216688172700033827967593324972662812048824885609422671299800112337e-07
0.63428361365812480077153168167569674551486968994140625	3.995558203501631849874923044198487468711240598657309995607892385822964306383047e-07
0.63405372394451775530654913382022641599178314208984375	4.833059185442110139892143877473796335077289969342571308473260066999925634527808e-07
0.63369018815999134108807311349664814770221710205078125	6.136844655644938091098192003696219190343293753994381443287473640954314964136802e-07
0.633115311343809938904314549290575087070465087890625	8.147950502097596517185776640817288160021977063889750750833892579768144391006011e-07
0.632206230675965041854169612633995711803436279296875	1.120495535057367814948187062371707069712078231814370513419381370692838970590223e-06
0.630768657203896854213098777108825743198394775390625	1.57437766170239817642145425688099741633422507078141943400049990428061701458444e-06
0.6284953523579217549155373490066267549991607666015625	2.223074503063556264706788028063310419561128647638003403095474917960966639977313e-06
0.62490046484563388506927594789885915815830230712890625	3.093691064482963954187728245832337651709573816991926616634282821558989183646118e-06
0.61921569438958046216470165745704434812068939208984375	4.142677538421873712227294642986892401310570772145584082544201709008095803784003e-06
0.61022609039569875033492962757009081542491912841796875	5.174640695336912990505338637321733621284917747280291458404935580726243272894786e-06
0.59601039240198983026886025982093997299671173095703125	5.784015144752829349793585807726691465375026659570879955584162493605907493425185e-06
0.573530417801787262277457557502202689647674560546875	5.465678971886885747368436770187057742419713718663895861877052630744995312695805e-06
0.53798174068094584132637692164280451834201812744140625	3.9957776321714201655191080612932709863479814964227639772808660625486463497346e-06
0.481766888684162675193789482364081777632236480712890625	1.850784827014395324125745802273112003466846644408179077326489850166450615867953e-06
0.3928716092824002803496341584832407534122467041015625	2.950824102540701437816370407426460718640234687067721752168297624011918663123526e-07
0.252297180653296926333695182620431296527385711669921875	1.730075503010953136250001658298937466841017657968635291421148932230441339523371e-09
0.0300000000000000266453525910037569701671600341796875	3.19372674817143600694666167714402987127832182557549887829265265273159055998364e-23
