1.435889894497656128367879034879280604546237603625225218962157429786821545018248	1.315576262355009367886088173174596676308366058709516844927600716782371850975028
1.444826923205426805023466311225637258659003992341168448487586970840164824852534	0.06046715534330559950355071955766471129566066760466128579259271304191482979308863
1.453819576291103880815593105580912613212176031798462582442354355458829605431489	0.05332398048139992856084450809268400887823662065479467511649018819052365031516516
1.462868199962752546766132056748804751529249666897924130766648264525138279565348	0.04939892837346401931814780869582305032628177375014304294003406746248380356146569
1.471973142583249048233653754825324738828603704509383680879684510473659010717222	0.04669474066269109113175088760346427723155934822080271043187928797606968234273271
1.48113475468369230395624054527942799591167893309524537400074322424284722875661	0.04462864451359740508639635890239257959632112824836529028382186730323378816681687
1.490353388976898999478278251964584299439053001282596240514979790992660026414148	0.04295272294280413190470708683862656442692526636876565148264332918175755559161514
1.499629400370982674508698666988521105072407592196438581392447917614622554226587	0.04153918462944870649180702896835055654860809330194966969420193783439393443981495
1.508963145983017326991827219452403747173861975819153982608541835509152928509461	0.04031380271424114472424706105268104103659435465646105019077603470913196521662771
1.518354985152786059925798345821554776742659772316013579640739799881315484349902	0.03922976823294661131726823480663007288228648304796294735623572950445885162966815
1.527805279456615300237561010434818186140063214030275012797124996001357704014278	0.03825572702459722374111880890471200691785362926147015734875985377518451083163515
1.537314392721295122317934613400629350676718431059296789180934583258850381284908	0.03736968278318500189970195429172336211788836793860293268801470990086866369779605
1.546882691038086212135118007393697712531991778392845862495024448937778537370302	0.03655562815143098595770963696073033606233531621256374981353501684860898344458514
1.556510542776814011180629146595963083749641265105448083760247887600221886155082	0.0358015620148033428714031059764363248857872191470658527304032812808920665383059
1.566198318600050582857988426481557327354293687834825828417654934623468206579539	0.03509826193038244528655173611596851217173119212611529061438275623146308784306123
1.575946391477384747301684257857589756299579664735832411086845229522649972347406	0.03443849172333483467404633427813499703314552642115503303279241117343351831496906
1.585755136699781034012204872312332271316313648385329007962585196273463772971288	0.03381647179872113188395118269024458967154506053241116655839926980432984581728081
1.595624931894028005112316608009051124280101855615560087770187531544386351232217	0.03322751438669558566219336797426315003547992411073038453214777098462326799024291
1.605556157037276505470447617900930169440147693054500969913983086053698330086537	0.03266776585123021481878526871472291026578186154314378896703648263972553119568922
1.615549194471668399399129539586375606744936878257430754935855397541891804635997	0.03213402053328053358707464205693518832126961979840861992191683080976873166494423
1.625604428919056357120091454282789247436731065724903322932918391882392281245253	0.03162358361029275661669321675910613451237420382543146977724643904131710581971055
1.635722247495815257692924558462554730432265136204530360803842813795178226339515	0.03113416829705487056165250539132428280210325489051613061149311773682530219690704
1.645903039727745778631377327006368387482250681349456623506023982897194993978271	0.0306638175859689542249110653292269410532957172758499075681184956801561770419444
1.656147197565070745980435352667488259912128446128322149550732692676084273986805	0.0302108438347376761126604141809561588377142410525148954124469287819959624567853
1.66645511539752482219852413975758203126397849059372423202399912175972282232761	0.02977378154212622716484759659220396919179742297497197307051923246604553661135829
1.67682719006953811278258439724289383138163820878596739136543247890361322882956	0.02935135000982218318012452382021357328880730994527856294039252325827359615408266
1.687263820895514276189546160584453029164369179331066734821149097230270596418946	0.02894242351254139882352273172975137744717863071581197755041046405657757363680987
1.697765409675203725246009576423867389081450694350142214522627473124319634480193	0.02854600723884652497966428679962730917633039471146517918227712850056305834852879
1.708332360709172511898866479771754597279557960704726308267882934474954022864776	0.02816121771597967195050800422566849368936143362773406647366004963516519152401879
1.718965080814367490843308921665530533120874691765326479046621979017575913499692	0.02778726675412408816835627912976810538973251465147587770308852630234814331607356
1.729663979339778361271310385521257646954532920019253590250506988634101762544553	0.02742344817877743829119475293893970443391155981017061963910558926199392232662626
1.740429468182197189713375264492333590555775561182405133867613427266685165966427	0.02706912679096054533107092047134871296810497878222719607296172895526278637470263
1.75126196180207602069927585012922171101321401292071084631479959662491637359076	0.02672372912185127766124799639214110132969708705968922165137094776061506644574604
1.762161877239483185739778088281998204986032349913353466331989558814794519047453	0.02638673564354332560009823736833208024821929415838942398324060760488288978661556
1.773129634130158924931143074546056234584978939292445483820466729286260651309459	0.02605767416964494379435141491067219639824316945674712535755643452802867032445638
1.784165654721670939307626976534839732065795717619189910533471947392432068499988	0.02573611423446927065521557194227091775476620348260480276630232166647636144394707
1.795270363889670495914434982287024580335728695223248058781442698136103412994227	0.02542166228199500839792235066351877708475426540812599906891670734733397195271952
