0.03	0.029999155974882064
0.08105263157894736	0.08103595253934912
0.13210526315789473	0.1320327711105308
0.1831578947368421	0.18296361041891132
0.23421052631578945	0.23380128267777056
0.28526315789473683	0.2845169058887121
0.3363157894736842	0.3350793139849299
0.3873684210526316	0.38545433523808503
0.43842105263157893	0.43560386797854556
0.4894736842105263	0.48548464385490636
0.5405263157894736	0.5350464965974412
0.5915789473684211	0.5842298112180019
0.6426315789473684	0.632961516782989
0.6936842105263158	0.6811482014543857
0.7447368421052631	0.7286625441528081
0.7957894736842105	0.7828450855563853
0.8468421052631578	0.8303148869715998
0.8978947368421053	0.8766626856960853
0.9489473684210525	0.9222042270008194
1.0	0.9675182886731061
