1.4358898944976561	2.9000371627971296e-5
1.439037249412011	2.9172069159160496e-5
1.4421915030746575	2.934433949301283e-5
1.4453526706070963	2.9517180516340742e-5
1.4485207671639722	2.9690589554045592e-5
1.4516958079331486	2.986456397778497e-5
1.4548778081357792	3.00391012084591e-5
1.458066783026381	3.0214198716043595e-5
1.4612627478929079	3.038985401895165e-5
1.4644657180568237	3.056606468327291e-5
1.4676757088731758	3.074282832197689e-5
1.4708927357306685	3.092014259410924e-5
1.4741168140517364	3.109800520399196e-5
1.47734795929262	3.127641390043225e-5
1.4805861869434374	3.145536647594198e-5
1.4838315125282604	3.163486076596916e-5
1.4870839516051886	3.1814894648141517e-5
1.490343519766423	3.1995466041522784e-5
1.4936102326383418	3.217657290588147e-5
1.4968841058815752	3.2358213240972315e-5
1.5001651551910795	3.2540385085830137e-5
1.503453396296214	3.272308651807624e-5
1.5067488449608148	3.290631565323696e-5
1.5100515169832718	3.309007064407446e-5
1.5133614281966026	3.327434967992941e-5
1.5166785944685304	3.345915098607561e-5
1.5200030317015587	3.3644472823086184e-5
1.5233347558330483	3.383031348621136e-5
1.5266737828352936	3.4016671304767526e-5
1.5300201287155983	3.420354464153743e-5
1.5333738095163532	3.4390931892181444e-5
1.5367348413151127	3.457883148465964e-5
1.5401032402246722	3.4767241878664444e-5
1.5434790223931445	3.495616156506381e-5
1.5468622040040383	3.514558906535473e-5
1.5502528012763348	3.533552293112681e-5
1.553650830464566	3.552596174353589e-5
1.5570563078588928	3.5716904112787385e-5
1.5604692497851824	3.590834867762929e-5
1.5638896726050877	3.6100294104854704e-5
1.5673175927161238	3.6292739088813436e-5
1.5707530265517493	3.6485682350933095e-5
1.5741959905814424	3.6679122639248765e-5
1.5776465013107819	3.68730587279418e-5
1.5811045752815247	3.706748941688705e-5
1.5845702290716868	3.726241353120878e-5
1.588043479295621	3.745782992084468e-5
1.5915243426040984	3.7653737460118315e-5
1.5950128356843862	3.785013504731946e-5
1.5985089752603294	3.8047021604292306e-5
1.6020127780924303	3.8244396076031526e-5
1.6055242609779286	3.844225743028578e-5
1.6090434407508822	3.8640604657168826e-5
1.6125703342822482	3.883943676877779e-5
1.6161049584799632	3.9038752798818705e-5
1.6196473302890249	3.923855180223909e-5
1.6231974666915727	3.943883285486731e-5
1.62675538470697	3.963959505305887e-5
1.6303211013918846	3.984083751334916e-5
1.6338946338403717	4.004255937211292e-5
1.6374759991839551	4.0244759785229885e-5
1.6410652145917093	4.044743792775677e-5
1.6446622972703424	4.065059299360549e-5
1.6482672644642782	4.085422419522719e-5
1.6518801334557385	4.105833076330233e-5
1.6555009215648266	4.126291194643652e-5
1.6591296461496101	4.146796701086197e-5
1.662766324606204	4.167349524014458e-5
1.6664109743688547	4.187949593489644e-5
1.6700636129100217	4.208596841249357e-5
1.6737242577404643	4.229291200679913e-5
1.6773929264093228	4.250032606789152e-5
1.6810696365042046	4.270820996179766e-5
1.6847544056512676	4.291656307023117e-5
1.688447251515304	4.3125384790335254e-5
1.6921481917998267	4.333467453443058e-5
1.695857244247153	4.3544431729767545e-5
1.69957442663849	4.375465581828327e-5
1.7032997567940198	4.396534625636292e-5
1.7070332525729843	4.417650251460545e-5
1.7107749318737724	4.4388124077593736e-5
1.714524812634004	4.4600210443668656e-5
1.7182829128306174	4.4812761124707596e-5
1.7220492504799547	4.5025775645906705e-5
1.725823843637848	4.523925354556726e-5
1.7296067103997068	4.5453194374885884e-5
1.7333978689006044	4.566759769774854e-5
1.737197337315364	4.588246309052821e-5
1.7410051338586474	4.609779014188631e-5
1.7448212767850406	4.6313578452577554e-5
1.7486457843891432	4.652982763525846e-5
1.752478675005654	4.6746537314299136e-5
1.756319967009461	4.69637071255986e-5
1.7601696788157277	4.718133671640321e-5
1.7640278288799824	4.7399425745128454e-5
1.7678944356982067	4.7617973881183916e-5
1.7717695178069237	4.7836980804801194e-5
1.7756530937832868	4.805644620686504e-5
1.7795451822451693	4.827636978874735e-5
1.7834458018512536	4.8496751262144194e-5
1.7873549713011199	4.871759034891555e-5
1.7912727093353364	4.8938886780928e-5
1.7951990347355502	4.916064029990009e-5
1.7991339663245747	4.9382850657250385e-5
1.8030775229664824	4.960551761394821e-5
1.807029723566694	4.982864094036694e-5
1.810990587072069	5.005222041613987e-5
1.8149601324709979	5.027625583001852e-5
1.8189383787934912	5.0500746979733406e-5
1.8229253451112721	5.0725693671857246e-5
1.8269210505378677	5.09510957216704e-5
1.8309255142286995	5.1176952953028716e-5
1.8349387553811776	5.1403265198233595e-5
1.83896079323479	5.163003229790423e-5
1.8429916470711967	5.185725410085202e-5
1.8470313362143211	5.208493046395715e-5
1.8510798800304435	5.2313061252047195e-5
1.8551372979282938	5.254164633777786e-5
1.8592036093591437	5.277068560151552e-5
1.8632788338169004	5.300017893122196e-5
1.867362990838201	5.3230126222340905e-5
1.871456100002504	5.346052737768636e-5
1.8755581809321862	5.3691382307333074e-5
1.8796692532926338	5.392269092850846e-5
1.8837893367923384	5.415445316548656e-5
1.8879184511829907	5.438666894948363e-5
1.8920566162595758	5.4619338218555444e-5
1.896203851860468	5.48524609174964e-5
1.9003601778675254	5.5086036997739976e-5
1.9045256142061857	5.532006641726114e-5
1.9087001808455613	5.5554549140480054e-5
1.9128838977985356	5.578948513816762e-5
1.917076785121858	5.602487438735214e-5
1.9212788629162418	5.626071687122797e-5
1.9254901513264588	5.649701257906515e-5
1.9297106705414362	5.673376150612082e-5
1.933940440794354	5.697096365355183e-5
1.9381794823627416	5.72086190283289e-5
1.9424278155685757	5.744672764315193e-5
1.9466854607783766	5.768528951636684e-5
1.950952438403306	5.792430467188354e-5
1.955228768899266	5.816377313909535e-5
1.9595144727669958	5.84036949527995e-5
1.9638095705521712	5.864407015311896e-5
1.968114082845502	5.888489878542546e-5
1.9724280302828308	5.912618090026365e-5
1.9767514335452332	5.936791655327652e-5
1.9810843133591154	5.961010580513186e-5
1.9854266904963145	5.9852748721449825e-5
1.9897785857741979	6.0095845372731696e-5
1.9941400200557626	6.033939583428966e-5
1.998511014249736	6.0583400186177584e-5
2.002891589310675	6.082785851312293e-5
2.0072817662390685	6.107277090445968e-5
2.0116815660814353	6.131813745406209e-5
2.0160910099304283	6.156395826027971e-5
2.0205101189249315	6.181023342587302e-5
2.0249389142501655	6.205696305795035e-5
2.0293774171377863	6.230414726790549e-5
2.0338256488659883	6.255178617135628e-5
2.038283630759606	6.279987988808407e-5
2.0427513841902165	6.304842854197415e-5
2.04722893057624	6.32974322609568e-5
2.0517162913830465	6.354689117694954e-5
2.0562134881230554	6.379680542579993e-5
2.060720542355839	6.404717514722915e-5
2.065237475688227	6.429800048477661e-5
2.0697643097744094	6.454928158574518e-5
2.0743010663160404	6.480101860114714e-5
2.0788477670623435	6.50532116856512e-5
2.083404433810213	6.530586099752966e-5
2.087971088404321	6.555896669860694e-5
2.092547752737222	6.58125289542084e-5
2.097134448749456	6.606654793311003e-5
