0.41041799612761542537242576145217753946781158447265625	0.002005488054029410823910227660252065963553532455552034864047151889429029874235963
0.4103636695234260667319858839618973433971405029296875	0.002435369156365217191470815065444929169003070627208036680925643368245022154181223
0.41027982912000926507545273125288076698780059814453125	0.003095278942544907718718808712342023478708709786762645331639357297542010053384838
0.410150441072477445203503521042875945568084716796875	0.004105375837424645017557715010691635708496353741188882520520102857370644467014525
0.40995076089249471440467686988995410501956939697265625	0.005644566442721233996442575357177798268824398920443744681603898537471044457828618
0.409642601251488158720093224474112503230571746826171875	0.007973699294023357960726632849149736879803688759110679013019858731746284309395307
0.40916702894204071139228062747861258685588836669921875	0.01146009014832375661324918353535266991861277185088876548702751129558549304363781
0.408433094346405567431901317831943742930889129638671875	0.01659053337849341183355996407426163103536554741398030925006410563854671795162424
0.407300438007991039146560297012911178171634674072265625	0.02393917011061589831366256244258266790107207114079235057686597308618104949869543
0.40555244794378053629912983524263836443424224853515625	0.03401686536486364075475888878800537407502048749038617475186322262898688540177844
0.40285483423611723186041899680276401340961456298828125	0.04687241037723442355600607736552346808100604760536836181288311358821787197822013
0.39869169860693409734864189886138774454593658447265625	0.06129770311395149816371517990913110608224257286643878060212917687308058756887083
0.392266872762619012160456577475997619330883026123046875	0.07371552057070441065321191242999854213175404383678760776210682746347724313486576
0.38235165721200792265932477675960399210453033447265625	0.07771137799534451646422281725299669817760114915248252599684453862403830092239159
0.36704984175469579366080097315716557204723358154296875	0.0666799580738652385685250214491327448757089137153305218285499518749596726476729
0.343435069580105334363651081730495207011699676513671875	0.04131710277062980122918600495444146826073430324934857784059058703118210685089307
0.306991193596009015465142510947771370410919189453125	0.01495974464663272195836798312917555481917100823496941736548289130954402205109534
0.25074859735477605937603584607131779193878173828125	0.001998108420137765213376622688571867135372301175702777153975744982128180940530415
0.1639513084677559351387543529199319891631603240966796875	2.331568748880146038035771635365074842400218524472119027959516678572549695202964e-05
0.0300000000000000266453525910037569701671600341796875	1.113960616016976346868557885259814044349020803103054210576858475128907444745697e-13
