1.1410787704702569644865661757648922502994537353515625	1.507963726052077187725380461625243202343580428290994553237446478128682522308835e-06
1.1466702476545094224746890176902525126934051513671875	1.502044499336692875301689389143666354233509912257362805531222150823340984414963e-06
1.1522891240139208068882226143614389002323150634765625	1.496438140901425977206602937700382902250194963157909505492842160030314599261105e-06
1.157935533809040240527110654511488974094390869140625	1.490924551979060355564915700202188926766209912528470137407987435519666835409028e-06
1.1636096119583168029265607401612214744091033935546875	1.485494389354427098128953604747017267774538515844439840578990159910360180226911e-06
1.1693114940413220637083213659934699535369873046875	1.480143263976034264417145134239181712159197801542742768920552030236997131724996e-06
1.17504131630199015745574797620065510272979736328125	1.474868105466167902538424332724881654413819472476444252436998423955048989786565e-06
1.1807992156518738458004236235865391790866851806640625	1.469666386668074297234544074436862035303506709190410486728063387064173383839086e-06
1.1865853296734147903634948306716978549957275390625	1.464535870104192790509757684524104666364343791566502573455391067540277794693263e-06
1.19239979662323225539921622839756309986114501953125	1.459474502953023358968604998314004727265348506486609486569871914303675024438365e-06
1.19824275543542579924860547180287539958953857421875	1.45448036595540400083361956487133541150982043347006542720278143231968902974201e-06
1.20411434572489550731688723317347466945648193359375	1.449551645319834476385481542496805186372810359653813294113886495492564882972832e-06
1.2100147077906775461286770223523490130901336669921875	1.44468661565314778254468414369078130605587780610849981487420863312729138846945e-06
1.215943982619297258906954084523022174835205078125	1.439883628679543269084255887794449657735244083910480389251665921553882662588751e-06
1.2219023118881373601851692001218907535076141357421875	1.435141105233119903144104210729988571185201551251298223952306317347966406110097e-06
1.22788983796882344989853663719259202480316162109375	1.430457529222781637536855609079923114205919219416305760340617860947185273563368e-06
1.2339067039306261808206954810884781181812286376953125	1.425831442853678297798476324747972256258871500170089836127117212001286815308245e-06
1.2399530535438796352565304914605803787708282470703125	1.421261442690296174681952961901975015385628388927024132333553913004201138617874e-06
1.24602903128341591099115248653106391429901123046875	1.416746176309595653754098141355386459070712014842208621328676519953988376863605e-06
1.2521347823320192471641121301217935979366302490234375	1.412284339385346052542275035672395638483975225726487410734411497962441454125162e-06
1.25827045258389258464148952043615281581878662109375	1.407874673099656161973730428409498892832404156868159138765626576284628440847127e-06
1.264436188648145442670056581846438348293304443359375	1.403515961811252843368874469790266324209703201397270998559792795001874983249207e-06
1.270632137852297116609179283841513097286224365234375	1.399207030931300674633482620377205037209947389903103243584061219713716478710247e-06
1.2768584482457951967404596871347166597843170166015625	1.394946744971338680966644014170058634858788359810654893606853768045477466738081e-06
1.2831152686035556254040557178086601197719573974609375	1.390734005737123612420917825232459811880232464819604543645735467098220581346742e-06
1.28940274842951563272208659327588975429534912109375	1.38656775064847559040958487435520064010728600638885792743754946169426913603512e-06
1.2957210379602066563364815010572783648967742919921875	1.382446951169626245466751177273601743938912776541411722188758031911583541374681e-06
1.3020702881683450247152222800650633871555328369140625	1.37837061133773494291103578257793911733333433935331214167417474402222084209729e-06
1.308450650766438183580930854077450931072235107421875	1.374337766379537728691561809223907439270451366870576896653362729024949602953467e-06
1.3148622782104102402200851429370231926441192626953125	1.370347481407823920992280724512392688385977303058864459765234299663792557610952e-06
1.3213053237032450493160240512224845588207244873046875	1.366398850190728301186552430290526416686897432187194902634964881327291403264386e-06
1.32777994119864661826113660936243832111358642578125	1.362490993987857991328397607434154448337035161394938696365597732956446536480305e-06
1.33428628540471816421586481737904250621795654296875	1.358623060448054275742259960074257448116825100251250288619862005393979292780675e-06
1.340824511787658490646890641073696315288543701171875	1.354794222564237690946275282965954192544484069783486651576555769488547863591489e-06
1.34739477657547634947832193574868142604827880859375	1.351003677681306166985386764966936741153042467621904704193032505149948087885176e-06
1.353997236761724565212716697715222835540771484375	1.347250646553479619259543297790642739293231841142300510332000777734728766136847e-06
1.3606320501092501462636619180557318031787872314453125	1.34353437244785398639394559328547987537828382384405757916942607697704591155183e-06
1.36729937515396482439200553926639258861541748046875	1.339854120291223244382280158997272282304372073659482385005588307587440399760956e-06
1.3739993712086329136212725643417797982692718505859375	1.336209175857498486074578718377802169000416835971781191252097552211568521469428e-06
1.3807321983666775988552899434580467641353607177734375	1.332598844993275818840466106239614401481075355788668251511922581163011488912945e-06
1.3874980175060069864656497884425334632396697998046875	1.329022452879307343878347662345595965267769554277779448627410215767886120874151e-06
1.3942969902928579184475665897480212152004241943359375	1.325479343325799631644698937943437637394470060246311112269443949142773674922237e-06
1.4011292791856584383225481360568664968013763427734375	1.321968878099624847904495568730850341728233793971767486760869512613182135012212e-06
1.407995047438910685144719536765478551387786865234375	1.318490436281668012168322990702428717597266478774280012615580844313546227827487e-06
1.4148944591070911069863313969108276069164276123046875	1.315043413652659468390210466349968493211630145165674451445588546195617091299044e-06
1.4218276790485699923038964698207564651966094970703125	1.311627222105951575680344274173165868203166676201508613292435855010974266669395e-06
1.428794872929552095541794187738560140132904052734375	1.308241289085809385940308246028950064705612495415725545222465907962741300221909e-06
1.435796207228033694036639644764363765716552734375	1.304885057049868963057062752515321432792579421409369998390343011578243454315936e-06
1.44283184923778140529293523286469280719757080078125	1.301557982954516164422569991228686482195823521389125602252894097527335115200148e-06
1.44990196707232943396093105548061430454254150390625	1.29825953776200266265303408554686061351179134289048715168148863067489103251217e-06
1.457006729668996580784323668922297656536102294921875	1.294989205968200001003480463790967222620611775087974903370209951011606552715301e-06
1.46414630679292212533937345142476260662078857421875	1.291746485149956257249078394394291757603282842244580897858071270620392132691539e-06
1.4713208690411239132345144753344357013702392578125	1.28853088553108016719462138542377149448485880668546332868714491168418384748721e-06
1.478530587846572874610728831612505018711090087890625	1.285341929566037559576015560270050821906630749520209946809780159476400390211018e-06
1.48577563548229107937004300765693187713623046875	1.282179151540496297728997400663729856352422915316139493509375207757167763260927e-06
1.4930561850654664457493936424725688993930816650390625	1.279042097187906319919317019469874949692341916156123521705177935063861924089851e-06
1.5003724105615907635780104101286269724369049072265625	1.275930323321351536327443993662426816274682045586284286721779638907907332245541e-06
1.5077244867886154811031929057207889854907989501953125	1.272843397479943018837561749116861375837478918657539787661198900980930330188983e-06
1.51511258942112991832118495949544012546539306640625	1.269780897589074970320773041387781829138980811788595024629476856181580699845786e-06
1.5225368949945574659210478785098530352115631103515625	1.266742411633899290444227999387956235100978302296367701066547300949965976269773e-06
1.5299975809093748768674458915484137833118438720703125	1.263727537345401708388141533427889470292694972985260511701567886886561083911618e-06
1.53749482543535176404247977188788354396820068359375	1.260735881898503948164665444146427915860918478442179461958203791206069319962394e-06
1.54502880771580830554512431262992322444915771484375	1.257767061621650850373803349064046721998890966057402884534950555243348785601755e-06
1.55259970777189781898641740554012358188629150390625	1.254820701717351999583362233277446171803713284996904803799931079853848329850793e-06
1.5602077065069070993530431223916821181774139404296875	1.251896435993204142153508886849340510204164078713336521376479485149223809756014e-06
1.567852985710579627465222074533812701702117919921875	1.248993906602910103994070058529227332493418093337218747060563866788347770704737e-06
1.5755357280634587624490450252778828144073486328125	1.246112763796866602224104521530123718768428656471974362842858791276731163619344e-06
1.5832561171412529166246940803830511868000030517578125	1.243252665681900133883569480794261965644978464277811733086009170314756079690046e-06
1.591014337419223156899761306704021990299224853515625	1.24041327798974686703925867814737944864257954119759326968504222016795804215057e-06
1.5988105742765892358647761284373700618743896484375	1.237594273853904745899786065166741240695486729646699044528233165143556667050658e-06
