1.1410787704702569644865661757648922502994537353515625	0.002290399912413609547091477934100779847224578191397310065801714324261222451618486
1.14547805456558560166513416334055364131927490234375	0.001936528971261962288393253923638885315827979891501846619249365946183459729100732
1.149894299541312836510087436181493103504180908203125	0.001893310119132623234316431104386395636067451664567001558650050154509839565941084
1.154327570787956336317847672034986317157745361328125	0.001865779843681919124558875214693715960705779156086168213666975212524160497077782
1.158777933948138549880013670190237462520599365234375	0.001844639357236005884605646052776134433508058247068278919471467789471395991438792
1.16324545491755859671911821351386606693267822265625	0.00182699936279483700971851321044206075710257151545107984864242455017900559887408
1.1677301998459679310826686560176312923431396484375	0.001811579684431071694199171950267372642187677517676933487928480485537604144580014
1.172232235138150446829286011052317917346954345703125	0.001797699905184287840443191041551590836776381499947765603691575826482313427900226
1.176751627454904802760893289814703166484832763671875	0.001784954905704575704079256469443744976724828422854783593123470979253270624041354
1.18128844371403207702542204060591757297515869140625	0.001773083830418455759657368572021845179838159061200289532387403552509674187447641
1.1858427510913263080993829134968109428882598876953125	0.001761908766435016373790724707671376732812739102410407816132240276182553991795577
1.1904146170215696987071396506507880985736846923828125	0.001751302888811561868141190809382394040070359772884528472450841107273126933515734
1.195004109199529818141627401928417384624481201171875	0.001741172564673959670348833517079810813979120626749707090889159971482318685236654
1.199611295580963687967823716462589800357818603515625	0.001731446665371240044534152523604754452350254271411963401541189487103406809087477
1.204236244383622533860034309327602386474609375	0.001722069861692734156808583463084878378885802200040014897479991087481742759827169
1.2088790240882627546881167290848679840564727783203125	0.001712998244089726979304948463938368574615742691999751610888921720602040845255782
1.2135397034396595561389631257043220102787017822265625	0.001704196362987680462688680892207531992972774211198394356029936533075868970305503
1.218218351447624581140871669049374759197235107421875	0.00169563517020647474277600725831095959095975423977303906945994719371048248349776
1.2229150373880284252692263180506415665149688720703125	0.001687290551107593300815764901400717667261548811775847170830047116770232334640124
1.2276298308038258166874356902553699910640716552734375	0.001679142255057096789295303785940618454021360600639740865757844658766755389430388
1.23236280150608568106918028206564486026763916015625	0.001671173101153489065082172864468832716962481745422938878627801168584681794846103
1.2371140195750240931005237143835984170436859130859375	0.001663368378351930520438898552480751506515472177673023092540364066349514198457558
1.24188355536104300114175202907063066959381103515625	0.001655715385542730110822539123183129627759747465442436868674848611666853674223343
1.2466714794857713943798671607510186731815338134765625	0.001648203074138568839481394367961365670228840275817850499250347099156621125941415
1.2514778628431109108731789092416875064373016357421875	0.001640821766915634309668760219979681765792700514315872865094020080336251028005577
1.25630277660028522035418063751421868801116943359375	0.001633562934378655375847100576216382276666947243538750492065493387982075972571779
1.2611462921988947361029431704082526266574859619140625	0.001626419015076652029459264918307049579127463774238814757773460086426389858044627
1.266008481355973547266557943657971918582916259765625	0.001619383269891715948684627149585140222400670361763566703326215793457177281096918
1.270889416065051680249098353669978678226470947265625	0.001612449662869739125850529539697056915820790614017531949813373550698557654519021
1.27578916859722113485986483283340930938720703125	0.001605612762991880320222999073268565390699543463620668440921778531879875403692479
