1.4358898944976561	0.0001001809149969298
1.4387075606289896	0.00010070938276269211
1.4415307559046249	0.00010123943425513158
1.444359491174476	0.00010177108796006866
1.4471937773097485	0.00010230433737933561
1.4500336252029804	0.00010283917594303824
1.4528790457680851	0.00010337559714714749
1.4557300499403911	0.00010391359458124919
1.4585866486766867	0.00010445316193634987
1.4614488529552603	0.00010499429300704405
1.4643166737759432	0.00010553698169165989
1.4671901221601515	0.00010608122199156127
1.4700692091509298	0.00010662700801006267
1.4729539458129912	0.00010717433395115384
1.4758443432327624	0.00010772319411813083
1.4787404125184245	0.00010827358291218064
1.4816421647999567	0.00010882549483094693
1.4845496112291783	0.00010937892446709143
1.4874627629797925	0.00010993386650686056
1.4903816312474283	0.00011049031572866196
1.4933062272496842	0.00011104826700165543
1.4962365622261715	0.00011160771528435948
1.4991726474385565	0.00011216865562327532
1.502114494170605	0.00011273108315152951
1.505062113728225	0.000113294993087535
1.5080155174395093	0.00011386038073367165
1.5109747166547818	0.00011442724147498625
1.5139397227466374	0.00011499557077791142
1.516910547109989	0.00011556536418900463
1.519887201162109	0.00011613661733370584
1.5228696963426744	0.00011670932591511502
1.5258580441138105	0.00011728348571278814
1.5288522559601352	0.00011785909258155264
1.5318523433888018	0.00011843614245034087
1.5348583179295452	0.0001190146313210429
1.5378701911347248	0.00011959455526737689
1.5408879745793698	0.00012017591043377804
1.5439116798612225	0.00012075869303430496
1.5469413186007843	0.00012134289935156406
1.5499769024413592	0.00012192852573565099
1.5530184430490994	0.00012251556860310957
1.5560659521130495	0.00012310402443590723
1.5591194413451919	0.00012369388978042748
1.5621789224804907	0.00012428516124647848
1.5652444072769394	0.00012487783550631842
1.5683159075156026	0.00012547190929369583
1.571393435000664	0.0001260673794029067
1.5744770015594705	0.0001266642426878664
1.5775666190425786	0.0001272624960611972
1.580662299323798	0.0001278621364933303
1.5837640543002398	0.00012846316101162343
1.5868718958923604	0.0001290655666994924
1.5899858360440078	0.0001296693506955571
1.593105886722468	0.00013027451019280174
1.59623205991851	0.00013088104243774888
1.5993643676464326	0.00013148894472964697
1.602502821944111	0.0001320982144196718
1.605647434873042	0.00013270884891014055
1.6087982185183907	0.0001333208456537391
1.611955184989037	0.0001339342021527624
1.6151183464176229	0.00013454891595836708
1.6182877149605979	0.00013516498466983643
1.6214633027982663	0.00013578240593385772
1.6246451221348341	0.00013640117744381146
1.627833185198456	0.00013702129693907232
1.6310275042412816	0.0001376427622043217
1.6342280915395033	0.00013826557106887157
1.6374349593934037	0.0001388897214059998
1.6406481201274017	0.0001395152111322959
1.643867586090101	0.0001401420382070183
1.6470933696543373	0.00014077020063146155
1.650325483217225	0.00014139969644833447
1.653563939200206	0.00014203052374114832
1.656808750049097	0.00014266268063361514
1.6600599282341373	0.000143296165289056
1.6633174862500364	0.0001439309759098188
1.6665814366160228	0.0001445671107367061
1.6698517918758913	0.0001452045680484118
1.6731285645980514	0.00014584334616096748
1.6764117673755765	0.0001464834434271978
1.6797014128262506	0.00014712485823618443
1.6829975135926187	0.00014776758901273936
1.6863000823420335	0.00014841163421688624
1.689609131766706	0.00014905699234335073
1.6929246745837523	0.00014970366192105863
1.696246723535244	0.00015035164151264271
1.699575291388257	0.00015100092971395725
1.7029103909349192	0.0001516515251536005
1.7062520349924617	0.00015230342649244505
1.7096002364032665	0.00015295663242317575
1.7129550080349163	0.00015361114166983486
1.7163163627802445	0.00015426695298737517
1.7196843135573836	0.00015492406516121962
1.7230588733098162	0.00015558247700682865
1.7264400550064234	0.00015624218736927392
1.7298278716415363	0.00015690319512281963
1.7332223362349837	0.00015756549917050975
1.7366234618321443	0.00015822909844376247
1.7400312615039957	0.00015889399190197094
1.7434457483471648	0.00015956017853211037
1.7468669354839779	0.0001602276573483513
1.750294836062512	0.00016089642739167937
1.7537294632566442	0.00016156648772952084
1.7571708302661035	0.00016223783745537406
1.7606189503165204	0.00016291047568844696
1.7640738366594781	0.0001635844015733002
1.767535502572564	0.0001642596142794958
1.7710039613594204	0.00016493611300125171
1.7744792263497948	0.00016561389695710126
1.7779613108995926	0.00016629296538955848
1.781450228390927	0.00016697331756478827
1.7849459922321718	0.00016765495277228212
1.7884486158580117	0.00016833787032453852
1.7919581127294948	0.00016902206955674855
1.7954744963340836	0.00016970754982648635
1.7989977801857078	0.00017039431051340436
1.802527977824815	0.00017108235101893337
1.806065102818424	0.00017177167076598692
1.809609168760176	0.00017246226919867078
1.8131601892703875	0.0001731541457819964
1.816718177996102	0.00017384730000159898
1.8202831486111422	0.00017454173136345974
1.8238551148161648	0.00017523743939363307
1.82743409033871	0.00017593442363797655
1.8310200889332564	0.00017663268366188638
1.8346131243812727	0.00017733221905003616
1.838213210491272	0.00017803302940611992
1.8418203610988633	0.0001787351143525985
1.8454345900668057	0.0001794384735304506
1.8490559112850609	0.00018014310659892683
1.8526843386708478	0.000180849013235308
1.8563198861686951	0.00018155619313466663
1.8599625677504947	0.00018226464600963212
1.8636123974155556	0.0001829743715901597
1.8672693891906587	0.00018368536962330253
1.8709335571301087	0.0001843976398729872
1.87460491531579	0.00018511118211979262
1.8782834778572197	0.00018582599616073225
1.881969258891603	0.00018654208180903957
1.8856622725838856	0.00018725943889395626
1.8893625331268098	0.00018797806726052408
1.8930700547409682	0.0001886979667693795
1.8967848516748598	0.00018941913729655146
1.900506938204942	0.0001901415787332616
1.904236328635688	0.00019086529098572824
1.907973037299641	0.00019159027397497243
1.9117170785574686	0.0001923165276366271
1.915468466798019	0.00019304405192074908
1.9192272164383752	0.00019377284679163346
1.9229933419239118	0.00019450291222763115
1.9267668577283494	0.00019523424822096851
1.9305477783538108	0.00019596685477756972
1.9343361183308754	0.0001967007319168817
1.938131892218638	0.00019743587967170192
1.9419351146047614	0.00019817229808800763
1.945745800105535	0.00019890998722478861
1.949563963365929	0.0001996489471538814
1.9533896190596522	0.00020038917795980649
1.957222781889208	0.00020113067973960737
1.9610634665859503	0.0002018734526026919
1.9649116879101403	0.00020261749667067604
1.9687674606510042	0.00020336281207722964
1.9726307996267889	0.00020410939896792424
1.9765017196848191	0.0002048572575000831
1.980380235701555	0.00020560638784263336
1.9842663625826493	0.00020635679017596008
1.9881601152630035	0.00020710846469176208
1.9920615087068265	0.00020786141159291027
1.9959705579076916	0.0002086156310933074
1.9998872778885948	0.00020937112341775008
2.003811683702011	0.0002101278888017921
2.0077437904299527	0.00021088592749161022
2.0116836131840286	0.00021164523974387143
