0.313912541392101063220110290785669349133968353271484375	7.855235826703257642469666011695759896513492554912635861079034135902402451512946e-20
0.313860572531889203684585254450212232768535614013671875	1.158831825482955794098592039839122241582556060348655887898551532694775030770466e-19
0.313781596047360167300865896322648040950298309326171875	1.721402448796270352996879139362196343299547729709534497749125554689666096521695e-19
0.313661576383986062666053840075619518756866455078125	2.565469697647746962392906712161577951658781033721396005738769551302887706848883e-19
0.313479183869526278893857806906453333795070648193359375	3.823395255714244664823839576469324090347520007788963335404431820962097605897542e-19
0.3132020040441900743388714545289985835552215576171875	5.678822723565514557661615102013220947473999458924838351471074080075245114382908e-19
0.3127807770228894224118221245589666068553924560546875	8.37218949506166024699696305013823300204511342934402084658671224367527392138945e-19
0.31214064311971456699978944016038440167903900146484375	1.218564769531690569334795087680415277976006780047162402628040929188406141977525e-18
0.311167838923230133385544604607275687158107757568359375	1.737555565545411082774405035062721519051962766405975254089713765472015278136145e-18
0.30968947947373981488539129713899455964565277099609375	2.399644741613104672763349073419661936690549386045115312794681986233119992542917e-18
0.307442833468515253070307835514540784060955047607421875	3.154845481768279714348334947048920476946182622745745290440152683612596394605587e-18
0.304028631141380623059689014553441666066646575927734375	3.845723680305440708504330271794273790331804819548395881620781757449376631773698e-18
0.298840106779507952428076578144100494682788848876953125	4.173069300805566711362880231398001794633279556135653602512794860112257174948753e-18
0.290955165444956254106045889784581959247589111328125	3.78159543223369218677003889471902698093528430393196752702680594112499128585381e-18
0.278972509970465687434426627078210003674030303955078125	2.582105455770543625060524376807280692984928212285931911479378926144427183062384e-18
0.260762605022770432849910093864309601485729217529296875	1.115585057678816208088997239895518432299715125289847375427185222621333868639325e-18
0.2330892200280980930404695072866161353886127471923828125	2.193700640988275185044074468149257494327802552403628670359095618372020252505007e-19
0.19103429226965962239859209148562513291835784912109375	9.289353933938633638903076093260286675948925374407660207298750897333991975447753e-21
0.1271238978922470952426238000043667852878570556640625	8.43406505313633216148603310018447716022120559044503601094069195413275344664441e-24
0.0300000000000000266453525910037569701671600341796875	1.185432702881916438692499880869141517129980440268045723196106490999644645752743e-35
