1.436409471463351643093426295558657362160146838982022571092172082827593641158685	532.133767454276907242456729324129726212058578407941501888364209556443312163622
1.438088164545971150598207464514671865379980268391227999929486331846471955700843	14.81747232983880607414577004048084616111307680823097285473575731144555982374805
1.43976881947200760781013707274843785849787084715583232088640248683091624180232	3.612791377057629406261388393844077194877630626046851672941752891542334158306958
1.441451438534214605292069678757353868065863736012558701991024180708358663491623	1.474247841001334911900143927984714193114945306940776461012204390746443047833784
1.443136024028025213009559603177614204081216399483651605460635020835475085013297	0.7628571629432596258854158742850810160479568027482810310732246227781226620883003
1.444822578251555111766310008042378059872950561294622237743129462543804575770474	0.4528420469045615928033089231136139117802344175132365120011137802213644939693289
1.446511103505605728299246290326549703591963660292114720774850919670715987623357	0.2940096479036936424378355091282228383205702785109823950944724786441775263446489
1.448201602093667374037490694200918016659558583389903192353222410367518802428273	0.2033222549212002226041833402946149481243087080283534200032795794774987031366592
1.449894076321922387529520044721472590207376314046782137872067257161637269424763	0.1473545677039497646897192653274038568207297629060246775601850103178279224179684
1.45158852849924828054279350982416479368146294188391402840998018199334590052408	0.1107284175307364927485511517759131503696407829071719613447776753582963382488099
1.453284960937220887840142307488042346573119101052722486897009441011012696059311	0.08563618718846315726583506452512625484782204468044830130720175806970256894838534
1.454983375950117520637218290777389599008822869184570756595447684788450554902466	0.06780148734457523362793629897012466069748107539638692482125273086349783299594487
1.456683775854920123745303365183095591475289282273104715257993942937014548246881	0.05473642893192896944541278690053679750310508346699167570523641344786711819034863
1.458386162971318436403786720261798646867615161950044705482920212243390692572213	0.04492069045324835604598095535410222469912067283805577059021249838147198180918495
1.460090539621713156806621891025278384067667014945966633321483322424266390795939	0.03738646329551159870890291157170815969331930615929488125421236418749314854415798
1.461796908131219110327080703868950281627404709222555095690559128509068042202303	0.03149601267692770511837260054346484125635722103498266832072536500910049860870089
1.463505270827668421445126207054038937957990246442960979774838985249836899984509	0.02681649253695807003456519535182475153611617575072154152231434956697840272811069
1.46521563004161368938173173687994668006834717713607429032999959933244575248508	0.02304649699004041014474086847404718914494347185385578801706252375195637198449864
1.466927988106331167444478327708384919351501198523492948570349953907010810678019	0.01997139025974082934204795537189144829715983748402669721891373441402372879682628
1.468642347357823946088767736935895446216268817426579437411968984745045727483714	0.01743527476933391021249205229409588534920406188891393899467699043531895903498571
1.470358710134825139698993424863364563987292846112905372797194408952460673808548	0.01532290870306934386374649558038070681783075148469361382553596124622887516782894
1.472077078778801077094016904186939526800943732183012054820372710916094147650429	0.01354775303383640990555467321704511583310574015546144681292821603728658747098504
1.473797455633954495761301954541317187865754385168424999273060552911046025556529	0.01204389591569899519472686740263690278528894988877090935166018425107861560153311
1.475519843047227739824064284170620195840423809443554247023477919254883769910935	0.01076048858674027082529337193298746484613936933179886279689507135373811961801268
1.477244243368305961745799313390945710821093139454872783070621770246192490435922	0.009657843127143212969658349845280359097457883862894217064663434819484171200896362
1.478970658949620327776555853049112769804630289813928096508279655654939022716501	0.008704651291120868945591917593132782109738322822750224294267840186850257346617714
1.480699092146351227145328555681102555936656279350157779741419038008923930286981	0.007875973002566561299255863284672844303974683318856260802812471249570913285440611
1.482429545316431485002947127538144486429773808889521431646954482491898910734595	0.007151761802706566743297194060618176163902950301710326115287811345190846663993059
1.484162020820549579119845406085321938953569297588849418604130439974637156190325	0.006515770453683746516197978144951443790532669138828730813393885985951003681318164
1.485896521022152860343098529993934441405813236842930722426978728874058695348726	0.005954729360226735231685828909847062280688823543599274766604552548168072401192658
1.487633048287450776817121557051646268295884372649705291597441100027243201669748	0.005457723244977086105735847539985135427629944735332372606369243487311797749646409
1.48937160498541810197242801981067079823150346955193701306357641981719814004407	0.005015713573353478899929062281378633187036789563902442950787564103303340647474691
1.491112193487798166286852049190890047170009074931787423939421518682818664992536	0.004621169289997402712796033193520628709768339414702551932620068218133362422329975
1.492854816169106092823642842658902042949541537389955580731528189062142001478127	0.004267778857895418583054000945715253387268488664662294321295617459017860283087046
1.494599475406632036550845406022545885296323959940974964250476363751644982460184	0.003950223901556961537426221529689286843620036910229980048980366536129954028767369
1.496346173580444427446386656320504384100948793795168209468834479052313435071402	0.003663999940143901041712321869595913540417148440332940595892357321617579783039834
1.498094913073393217393291137755164243893813105427662285404237235664241302109125	0.003405273413850513860798518655441485388365429904212858426283339338467138680802267
1.499845696271113130869455773121069244887724984216871726792754535639058583975322	0.003170766899801909382563744457088252586459603245155472270600765195088706596100843
1.501598525562026919436418249728086375201198797819911186918796158494976533716621	0.002957666383503539990527439352580475825193468040406277059167320248517774347202039
1.503353403337348620031558821414880252805436924885662618889033864158036336082041	0.002763545905801621814359392764881459037766108950738997413739392635783103769290833
1.505110331991086817068180496901527550231031169072829843614446680879473655334724	0.002586305987724480107871722078160026138600018371309282768071284465296548900777568
1.506869313920047908347917779447178873654844026011528553576457120936348029270726	0.002424123047949113444313402705219632462459563635467288284045898558992096856028253
1.508630351523839374789929323566677296495783454145012986959930527651562390260849	0.002275407642030532120366213049630551219100676460684862438949971587647863471855293
1.510393447204873053981335081426065433884918989865193190233531511310065192875644	0.002138769820577435151255296386123183326694412765351270262900933988209638094020699
1.512158603368368417553363724488059787796393215977456092280453953542007001942873	0.002012990262580323661384734749004543540702738798044625266934638983573158718467416
1.513925822422355852387681345021953614028018560768651411805884134256939838116853	0.001896996117300690979772364574021343227764443919905766479891563360263724557705788
1.51569510677767994565737766723514759344439373622017178685602388973832011769378	0.001789840703495961396086469666565642485552313586002305976710625572311834776883339
1.517466458848002773707091229032729283536718261223878128359289233688846292045014	0.001690686383074058236534365638398948964038512125248270264466572722481202420156596
1.519239881049807194776760232774364165488175113887236215234201907829963570489817	0.001598790058567731599259970611462117290538106298300117903671428140597559561771547
