0.01	3.812716767536962e-18
0.014974874371859296	4.848336967063087e-16
0.019949748743718593	1.5152479621462534e-14
0.02492462311557789	2.1916830319364733e-13
0.029899497487437185	1.9462616096093466e-12
0.03487437185929648	1.2339889561471805e-11
0.03984924623115578	6.113302346036866e-11
0.04482412060301508	2.5082792184392247e-10
0.049798994974874375	8.869139406657263e-10
0.054773869346733665	5.272106745689561e-10
0.05974874371859296	1.1093125956310216e-9
0.06472361809045227	2.8439963546995044e-9
0.06969849246231155	4.100699285658422e-9
0.07467336683417085	1.1684388712150579e-8
0.07964824120603015	2.5614850723355135e-8
0.08462311557788944	4.83442895862322e-8
0.08959798994974874	9.302201571708981e-8
0.09457286432160804	1.6833681187565412e-7
0.09954773869346734	2.975783635577044e-7
0.10452261306532663	5.099985487348181e-7
0.10949748743718593	8.580733747168633e-7
0.11447236180904523	1.3984466763612256e-6
0.11944723618090453	2.236793258232541e-6
0.12442211055276382	3.495144708518312e-6
0.12939698492462312	5.36577866396813e-6
0.1343718592964824	8.094578662693731e-6
0.13934673366834172	1.201588439934792e-5
0.144321608040201	1.7572870102947755e-5
0.1492964824120603	2.5341086433169602e-5
0.1542713567839196	3.606765590148667e-5
0.1592462311557789	5.0717142511973016e-5
0.1642211055276382	7.050931828565488e-5
0.1691959798994975	9.696795110335385e-5
0.17417085427135678	0.00013201427567305658
0.17914572864321607	0.00017803049816393326
0.18412060301507538	0.0002379415916642105
0.18909547738693466	0.000315303474279849
0.19407035175879397	0.0004144592814789575
0.19904522613065326	0.0005406462353361135
0.20402010050251257	0.0007001380694884196
0.20899497487437185	0.000900440699397078
0.21396984924623116	0.0011504456354509075
0.21894472361809045	0.0014606726350785439
0.22391959798994976	0.0018434911415461744
0.22889447236180904	0.002313364083183203
0.23386934673366835	0.002887174465729649
0.23884422110552764	0.0035845000494005483
0.24381909547738692	0.004427969007500228
0.24879396984924623	0.005443689310208365
0.2537688442211055	0.0066615549913369276
0.2587437185929648	0.00811584534233951
0.26371859296482414	0.009845562923367562
0.2686934673366834	0.01189508598516451
0.2736683417085427	0.014314648770402423
0.278643216080402	0.017160971945152332
0.28361809045226133	0.02049801333493089
0.2885929648241206	0.024397548882522702
0.2935678391959799	0.028939977098548102
0.2985427135678392	0.03421515847161127
0.3035175879396985	0.040323260043179925
0.3084924623115578	0.04737553754640455
0.3134673366834171	0.0554955763603944
0.31844221105527637	0.06482001820861492
0.32341708542713565	0.0754998295921134
0.328391959798995	0.0877013489922232
0.3333668341708543	0.10160754196266646
0.33834170854271356	0.11741911066559052
0.34331658291457284	0.13535606923113275
0.3482914572864322	0.1556588187824314
0.35326633165829147	0.1785898175849257
0.35824120603015075	0.20443483249407213
0.36321608040201003	0.23350478706803174
0.36819095477386937	0.26613706979343327
0.37316582914572866	0.3026973739391894
0.37814070351758794	0.34358140640595136
0.3831155778894472	0.38921653644256893
0.3880904522613065	0.4400636958780365
0.39306532663316585	0.4966192925053857
0.39804020100502513	0.5594170436982409
0.4030150753768844	0.6290298617554327
0.4079899497487437	0.7060718475373143
0.41296482412060304	0.7912003427924206
0.4179396984924623	0.8851178173385256
0.4229145728643216	0.9885738660806973
0.4278894472361809	1.1023670152691187
0.4328643216080402	1.2273468280369757
0.4378391959798995	1.3644154682015892
0.4428140703517588	1.5145294497776018
0.4477889447236181	1.6787009548383853
0.45276381909547736	1.8579990545858927
0.4577386934673367	2.053550733710367
0.462713567839196	2.266540907652906
0.46768844221105527	2.4982124119119864
0.47266331658291455	2.74986481733215
0.4776381909547739	3.0228522561887474
0.4826130653266332	3.318579957922601
0.48758793969849246	3.6384988103245823
0.49256281407035174	3.9840978097735893
0.4975376884422111	4.356893072882365
0.5025125628140703	4.7584133210615756
0.5074874371859297	5.190180158487686
0.512462311557789	5.653681348834892
0.5174371859296483	6.150336434392536
0.5224120603015076	6.681450738927436
0.5273869346733668	7.248155269591802
0.5323618090452261	7.851329156447747
0.5373366834170854	8.491498111112044
0.5423115577889447	9.168703879486069
0.547286432160804	9.882334372895043
0.5522613065326634	10.630906146320397
0.5572361809045226	11.411783162858589
0.5622110552763819	12.220816833479352
0.5671859296482412	13.05188260373422
0.5721608040201005	13.896288263606202
0.5771356783919598	14.742015411862633
0.5821105527638191	15.572751629191508
0.5870854271356784	16.366654440512793
0.5920603015075376	17.09477762801398
0.597035175879397	17.719066988171072
0.6020100502512563	18.189813383214897
0.6069849246231156	18.442418707830665
0.6119597989949749	18.39329482491561
0.6169346733668342	17.934669074948452
0.6219095477386934	16.928013346558544
0.6268844221105527	15.195740686264397
0.631859296482412	12.510728386387422
0.6368341708542714	8.583111494563058
0.6418090452261307	3.043657348163045
