0.94984750298000764079375812798389233648777008056640625	1.202683708823459464602814736895293130375225124515025701389165945387322088369972e-08
0.94517265294200403236146712515619583427906036376953125	2.386793035556290490608012994407841742722303030939165371926000683719558822561467e-06
0.93761178405979272998393980742548592388629913330078125	3.016713148748768520144017666898446962159310581620346413836383384271502010534566e-06
0.92538321249294863690693091484718024730682373046875	3.104498421875506327323934396451457848987860538551435223962594103618752150637073e-06
0.90560533181613234177120830281637609004974365234375	2.793735565729586509336863788887178824365051854114246603349862740073497252572312e-06
0.87361757577053167356240237495512701570987701416015625	1.907999186465018601720014245110651345661755284259772773764120102610616557931032e-06
0.8218821773447391176858900507795624434947967529296875	8.602476932537458094074235850106888703669237685750404915455780244923765037421204e-07
0.73820792878351182420004761297605000436305999755859375	1.910234021109513259219528753900521111586691910324601563545660247393404242728965e-07
0.6028773797721116434189525534748099744319915771484375	9.505793030499993943452870192047501637472974389996010941703274937239029404076361e-09
0.3840005113132836100930944667197763919830322265625	1.643535870129222290693398337711731106228465133016140848117489690718374363252151e-11
0.0300000000000000266453525910037569701671600341796875	6.767460533276663755145146574934517784483982997538317474770488104006559387556952e-16
