0.96008463624831319460639633689424954354763031005859375	0.04209529735120195039308796731316498528453643901854925583732134065960766154763649
0.95537817677575898045461144647561013698577880859375	0.1723188908874750354414712974406194182257670222896961874912176549022956322289789
0.93543622246089574989724724218831397593021392822265625	0.4612501237263123047290875109469994766547303977008740659738628335447535257286789
0.915489935179416125521356661920435726642608642578125	0.4278150563563511972020279419079841060953772060702646856606420494144037348676204
0.883211090264865550381045977701433002948760986328125	0.3170037122481449300648333019721494876911068138462509408244641093773033693118223
0.830974610647676303898379046586342155933380126953125	0.166714651325323830493238402610214280245326729903069502666824735259690460313535
0.74644092271614181921535191577277146279811859130859375	0.04914719046149972564733289435878840655059876885501965758993213879388341020964485
0.60964103789092904950308593470253981649875640869140625	0.004323474727147123580171031703417072022175164138759200593714781319296480697365952
0.38825937401097976309216619483777321875095367431640625	1.286555128155034662239683400208542136098128797889135208292815813668162629849568e-05
0.0300000000000000266453525910037569701671600341796875	2.124660877841236147728960773702294391475919006497469578018251807984514924527797e-15
