0.6316928153648071475601000202004797756671905517578125	2.948350776678398025512552196175039336453075204286951844565192778448385025629816e-06
0.631634720318150488793662589159794151782989501953125	3.248731369942789742948460068918694275301882110100575767324559512096959821453112e-06
0.63154287492703342632438534565153531730175018310546875	3.720969654791855928897152718048907460525537367233637001331363621389630646869469e-06
0.63139767191309481564331917979870922863483428955078125	4.460973712819877915630020058854411565069736054436995430728226321229481594587563e-06
0.63116811314046172842751047937781549990177154541015625	5.614585335601438476571754263074171790908581773980756410642260346369313537636056e-06
0.630805192091763000661330806906335055828094482421875	7.398242897121994948813325853878783602690272348711124060510326332131024552025518e-06
0.6302314318904957968214830543729476630687713623046875	1.012006853129639528252882765181163386921625034217083703577585183958224578002521e-05
0.62932434543260507009421189650311134755611419677734375	1.418687120967329053719105805836702115514495858310987589401859436165228092158715e-05
0.627890286673786324200818853569217026233673095703125	2.005895775428495736048730103882747322927402854584262320121382065504940775552435e-05
0.6256231108099477022932433101232163608074188232421875	2.807155809760558282137059566017947247935243367799333702749153417413381363367434e-05
0.6220388180702232094887449420639313757419586181640625	3.799343041251563025611206810890257960311024088841239720357398975173534034040266e-05
0.61637222879104391903837267818744294345378875732421875	4.824054621339581851655909986936867303171635744071761047794149436749409525115604e-05
0.6074136318262832734404810253181494772434234619140625	5.509224187399760285816994627342276310301593300620824915233753405126890359020164e-05
0.59325053377506165031007867582957260310649871826171875	5.333221441220733870502898368433810138682971201079713278079884679798516446754508e-05
0.5708593773029522200346264071413315832614898681640625	4.024129306069109334690352600962872183965666611963732394814272923044418176677344e-05
0.53546006803140178131883430978632532060146331787109375	2.085925990272738870581765698891760371787562533089662186153354631439744520374614e-05
0.479495513522403771222712975941249169409275054931640625	5.853010500999021671602088806786358258417472558379708077417656109062900171148885e-06
0.39101832496020338947317895872402004897594451904296875	4.837118974136437334012582126713001989407686488421063872276216220514467712507307e-07
0.251140272422278931774286547806696034967899322509765625	1.452721859030753492494671681511779284075347873687997985080292845831357302648728e-09
0.02999999999999991562305012848810292780399322509765625	7.733411369726836648399252925725062508848445091760311754501305722371568012076876e-16
