1.4358898944976561	1.7436946228639763e-9
1.440436628415269	1.7479881520690592e-9
1.4449977595296288	1.7523297921150514e-9
1.449573333429344	1.7567196737467074e-9
1.4541633958473792	1.76115792579439e-9
1.458767992661513	1.7656446751852851e-9
1.4633871698947942	1.7701800469552739e-9
1.4680209737160044	1.7747641642614535e-9
1.4726694504401177	1.7793971483952897e-9
1.4773326465287642	1.784079118796393e-9
1.4820106085906946	1.7888101930669003e-9
1.4867033833822456	1.7935904869864515e-9
1.491411017807808	1.7984201145277438e-9
1.496133558920294	1.8032991878726518e-9
1.5008710539216095	1.8082278174288975e-9
1.5056235501631239	1.8132061118472544e-9
1.5103910951461454	1.8182341780392728e-9
1.515173736522394	1.8233121211955088e-9
1.5199715220944785	1.8284400448042405e-9
1.5247844998163744	1.8336180506706627e-9
1.5296127177939034	1.8388462389365333e-9
1.5344562242852133	1.8441247081002653e-9
1.5393150677012615	1.8494535550374424e-9
1.5441892966062978	1.854832875021746e-9
1.5490789597183507	1.8602627617462745e-9
1.553984105909714	1.8657433073452406e-9
1.5589047842074346	1.8712746024160297e-9
1.5638410437938042	1.8768567360416054e-9
1.5687929340068487	1.8824897958132387e-9
1.5737605043408234	1.8881738678535587e-9
1.5787438044467061	1.8939090368398913e-9
1.5837428841326946	1.899695386027885e-9
1.5887577933647032	1.905532997275399e-9
1.5937885822668638	1.9114219510666426e-9
1.5988353011220253	1.917362326536545e-9
1.6038980003722567	1.9233542014953453e-9
1.6089767306193525	1.929397652453386e-9
1.614071542625336	1.9354927546460886e-9
1.6191824873129688	1.9416395820591087e-9
1.624309615766259	1.947838207453642e-9
1.6294529792309718	1.954088702391874e-9
1.6346126291151413	1.9603911372625605e-9
1.6397886169895852	1.966745581306717e-9
1.6449809945884195	1.9731521026434085e-9
1.650189813809576	1.9796107682956256e-9
1.655415126715321	1.9861216442162314e-9
1.6606569855327755	1.9926847953139644e-9
1.665915442654437	1.999300285479487e-9
1.6711905506387035	2.0059681776114684e-9
1.6764823622103988	2.0126885336426787e-9
1.6817909302612999	2.019461414566098e-9
1.6871163078506646	2.026286880461013e-9
1.6924585482057624	2.0331649905190994e-9
1.697817704722407	2.040095803070471e-9
1.703193830965489	2.047079375609691e-9
1.7085869806695122	2.0541157648217293e-9
1.7139972077391303	2.0612050266078594e-9
1.719424566249685	2.0683472161114746e-9
1.724869110447748	2.075542387743831e-9
1.7303308947516618	2.0827905952096864e-9
1.7358099737520842	2.090091891532844e-9
1.7413064022125344	2.097446329081577e-9
1.7468202350699389	2.104853959593936e-9
1.7523515274351824	2.112314834202922e-9
1.7579003345936575	2.1198290034615257e-9
1.763466712005817	2.1273965173676107e-9
1.76905071530773	2.135017425388654e-9
1.7746524003116357	2.142691776486312e-9
1.7802718230065027	2.1504196191408216e-9
1.785909039558588	2.1582010013752285e-9
1.7915641063119991	2.166035970779426e-9
1.797237079789256	2.173924574534003e-9
1.802928016691858	2.181866859433905e-9
1.8086369739008474	2.189862871911882e-9
1.8143640084773816	2.197912658061736e-9
1.8201091776633005	2.206016263661355e-9
1.8258725388817005	2.2141737341955274e-9
1.8316541497375078	2.2223851148785352e-9
1.8374540680180538	2.2306504506765205e-9
1.8432723516936529	2.238969786329621e-9
1.8491090589181827	2.24734316637387e-9
1.854964248029664	2.255770635162859e-9
1.860837977550845	2.2642522368891577e-9
1.8667303061897846	2.272788015605485e-9
1.8726412928404417	2.2813780152456414e-9
1.8785709965832618	2.2900222796451806e-9
1.884519476685768	2.2987208525618325e-9
1.890486792603154	2.3074737776956704e-9
1.8964730039788775	2.3162810987090185e-9
1.9024781706452567	2.3251428592461043e-9
1.9085023526240688	2.3340591029524457e-9
1.9145456101271492	2.3430298734939753e-9
1.9206080035569932	2.3520552145759055e-9
1.926689593507361	2.3611351699613253e-9
1.9327904407638816	2.3702697834895323e-9
