0.31502344464100218157653898742864839732646942138671875	2.271181458021515418153068617399870978746887424646619123401882174295205247895023e-06
0.314971444553351964668053142304415814578533172607421875	2.949423415604891843805994234470426248814702638991588136127862611478957873880393e-06
0.314892404374545520351347249743412248790264129638671875	3.975180288955286615574070764851859972459978148850022831205662665594771476948336e-06
0.314772263233480786848161869784235022962093353271484375	5.522440183980292061913270934140338721644670829451623372180770386154977061325303e-06
0.314589648593758541839093823000439442694187164306640625	7.847000873743530239949349403318723458008638981092146313551102404018587296324009e-06
0.314312074181318568122378565021790564060211181640625	1.131800800351248671216410956177331987459573381972577750144476471691706778478105e-05
0.313890160831115372364052973352954722940921783447265625	1.645233603452615804999575446150020215215166285898880782427509272880791207802905e-05
0.313248852168998614953210335443145595490932464599609375	2.393760219336063185573440496036918281163774068711974344956731890056965168397333e-05
0.31227406244047284378240192381781525909900665283203125	3.460651784843896012320807373541801817042356972794694906661478607401171205638074e-05
0.31079238119870866707827872232883237302303314208984375	4.928037451856395097661587049835461420032875412002489553587957814714871120366338e-05
0.308540224412530650344166360810049809515476226806640625	6.832982764329320066148020115752805267630695182871992029886802901933114962745596e-05
0.30511694412352030614243858508416451513767242431640625	9.074617125246949119172850906560851940807402276006658244258192624764844381189444e-05
0.299913555083712868309930854593403637409210205078125	0.0001126531137415568425087140500708505284406398288354796696824647362423921805240292
0.29200439918242515613400200891192071139812469482421875	0.0001259556980900955818615734267101146601207760059468643497213008003023680652362624
0.279982475280077525159327933579334057867527008056640625	0.0001196382997701531235855230240937527381012126062142442968713610622245562353524146
0.261709140411269858272902411044924519956111907958984375	8.757107110193720115163117153308085175269065460291689044814136841981752748143831e-05
0.233933655394069239807919302620575763285160064697265625	4.10963919188969942519516445911011674042315143256433790150606060435482238849049e-05
0.191714893822658438704564787258277647197246551513671875	8.04222330396486489718691760909804982560756068280260401902751754893705403136739e-06
0.1275423392292887869725603877668618224561214447021484375	1.659475845363108575633920779829897898737489626396006881653453050966699354363323e-07
0.0300000000000000266453525910037569701671600341796875	1.772234238912513531513591136643500686672463831856696489749734018739813055439815e-14
