0.6316928153648071475601000202004797756671905517578125	0.01357749328051011957776097544486620883993334801721568976984464797265007007826377
0.6316811698961124488249652131344191730022430419921875	0.01380055400062579465454328578401459779002014016914248086499658878073032820800761
0.631668168258006534898640893516130745410919189453125	0.01404947100613347932604634708502604364952894426034315121480682233342116395393243
0.63165365251820515535285949226818047463893890380859375	0.01432722583055563857968222611660923306677101116674445672002956171543702682865512
0.6316374463524694338190101916552521288394927978515625	0.01463713996420459316422258846984326072644780497709230267473987240068684486326391
0.6316193529027762654237676542834378778934478759765625	0.01498291266573042787786070207637264604125131971397333858797077998803349274008588
0.63159915238606345599947644586791284382343292236328125	0.01536866274282865508450011222883180273862103732092673783209832463775230494763463
0.63157659942450050660767146837315522134304046630859375	0.0157989746590610443920157417642071910816945164876879046169855865774312159652017
0.6315514200648590925624148439965210855007171630859375	0.01627894933967853492178769211959361169228079732977888903743961021313209407638769
0.6315233084507732019829973069136030972003936767578125	0.01681426006174505891220951256986561430164965556772680592344587811302857500734078
0.63149192310746926626308095364947803318500518798828125	0.01741121381963412624199001101441898918122353945021386138652220305742709418863514
0.6314568827938360495721781262545846402645111083984375	0.01807681855492195245561982288300425551827397365347373713230676600150620095650397
0.6314177618714482687067857114016078412532806396484375	0.01881885662588330631932373483159143646467109009401055949330502899820721382048395
0.63137408513429071899025757375056855380535125732421875	0.01964596486288938237442920020198413660599809673631635005051679987490372955341097
0.63132532203638047629823404349735938012599945068359375	0.02056772150708058760777321207360036976935148368640435750247351052994142857492074
0.631270880247168708621074983966536819934844970703125	0.02159474025454784664407956972561780270799006921682185569487828926724731157668312
0.6312100984564372740948101636604405939579010009765625	0.02273877152006424332383431759057838110366123302361688385239470183810685347414605
0.63114223834129423718053431002772413194179534912109375	0.02401281088334892162687114715585449090713945781315055984960860823493461256584883
0.63106647559768591637663348592468537390232086181640625	0.02543121447653866089936450981151997150514339820016287749735531919538316131664201
0.63098188992748849290848056625691242516040802001953125	0.02700982080010052974586336119391080735372434340647477806396467193118589859477704
0.63088745385954803079897601492120884358882904052734375	0.02876607809989773936565485620089266143319686444093573680312475669247023369900011
0.63078202026887897346796307829208672046661376953125	0.03071917598137261281580395824314514577092442067445575520644852897329899173305699
0.6306643084424148337774340689065866172313690185546875	0.0328901793548468619944228089668943824599626781630116751733968017068248807066655
0.630532888522049805857250248664058744907379150390625	0.03530216207306413788322607014472168354891708502123559956383324465170613787194959
0.63038616413600012666762495427974499762058258056640625	0.03798033670698558843468049884561596051683903938902659398272953179638666320822068
0.63022235300750539810366035453625954687595367431640625	0.04095217577570500052835806581958090599850730495123664331648951606118396253130696
0.6300394653053233984252301524975337088108062744140625	0.04424751836238134971786473752394922585888703287934782998117888300192755949938905
0.6298352794730373016562907650950364768505096435546875	0.04789865437130094641944345480482958963959926557840602845986094531712953758888643
0.6296073152435732733778195324703119695186614990234375	0.05194037667040837256434509093197777589697513622769953284119595981886334462400543
0.629352803511131764224728613044135272502899169921875	0.05640998898054979830522175892595227673214057607876541425171191611777053388516856
0.62906865269456446743134847565670497715473175048828125	0.061347254585709134428542698605662268439882712795431495229023281466348616505155
0.628751411183607888943924990599043667316436767578125	0.06679426772896319742177859993962205194239938272818439628447174064292866789541802
0.62839722541180631498747288787853904068470001220703125	0.07279522593106338677394946091322842885255802015104814206908879394173235915058741
0.62800179304682834935391610997612588107585906982421875	0.0793960774625824664946425774307523896998184220338398673599866258712702940001804
0.62756031072957807470658053716761060059070587158203125	0.08664401390882723287399345013360619476848877795511348026368685196456201647161629
0.6270674157272797533124730762210674583911895751953125	0.09458677335798306686725797698828625360998319247005807783263361482343549808921612
0.6265171207917907825191150550381280481815338134765625	0.1032717154888180353675027031967046450414574028560674523912349683179804486125136
0.62590274143186086508450216570054180920124053955078125	0.1127446261445610265271415746386901125947281049420471707310073650850641077713463
0.6252168147159034017334988675429485738277435302734375	0.1230482064400151883407058942013728029095593140632105655933735441526215060180455
0.62445100861897040456227614413364790380001068115234375	0.1342202008622587709454483002314724931790871844464332228559775213031609127343703
0.62359602081275677942784341212245635688304901123046875	0.1462911212483506572421938568090626991412809320772797206823873974221443017106983
0.62264146566922684566947054918273352086544036865234375	0.1592815302904658650359461438047551593931358010481284471918536327634506973430918
0.6215757481052832655876727585564367473125457763671875	0.1731988609374353372176727244124690308225276181788594113953216893591114165505227
0.62038592273605630555977086260099895298480987548828125	0.1880337685549457059220923249902045664256878539662465848387765184607407392159135
0.61905753662593421271509441794478334486484527587890625	0.2037560428739766176966988573955327044207804362251121289990064628686793717333834
0.61757445372721286869222012683167122304439544677734375	0.2203101483079925879619257150492178469074837372761705284665191442001066174507874
0.6159186588738039258572598555474542081356048583984375	0.2376105152361705241999109133304300979435179424472528775061238107475335195661448
0.6140700389490925115154595914646051824092864990234375	0.2555367711322817422788964773827289535219024132404083898421385299792778313401949
0.6120061385697643796532929627574048936367034912109375	0.2739291765836331408896944498091837030132907587958013662595641099953862540456414
0.6097018873178712272675738859106786549091339111328125	0.2925846116058272122056932309982038693865628709425640090416366101219482034465787
0.60712929520779101988381398768979124724864959716796875	0.3112535320134472693772517907520544721083296497723153126334525611095703338148306
0.604257112688888486928817656007595360279083251953125	0.3296383682190879933441033373190506809288356310834438807533446052008602001253888
0.60105045105389176551824448324623517692089080810546875	0.3473938481820762610818692431225297037992145729488832341851607612622198878840298
0.597470358642045784591800838825292885303497314453125	0.3641296664100626826206431804404392311216905218833246373587057931145064559795166
0.593473347689136065952197895967401564121246337890625	0.3794157659827082156987828556363410886844022849206420509756964178928471567406371
0.589010866076980388328365734196268022060394287109375	0.3927902333239999068247993180618991920633310631109146726890634325646958172324773
0.5840287075656733772888173916726373136043548583984375	0.4037694321039971522978645387975637439107875852924225370503372756790871664915547
0.57846635334461049549048539120121859014034271240234375	0.4118595736024112482482984429020593082705445844983738657686810894288658027785419
0.5722562369040440355405507943942211568355560302734375	0.4165685553272967534578713032183262314135712642234082984992785684418316485751773
0.56532292329748534687183791902498342096805572509765625	0.4174168067830526450775168378156720513029194242881551236410711773255119278760181
0.55758219282536780614378812970244325697422027587890625	0.4139463625884418725064780092045809781780796191737533498225574171800120383161577
0.54894001800937675117353364839800633490085601806640625	0.4057287915521724162337227091277908278663613994324674975092747025285305207774862
0.5392914214306461229142541924375109374523162841796875	0.3923752307947628565994627252024443929425970271252188829408326303736493540414661
0.528519200557858948030798273975960910320281982421875	0.3735555886373049909220304136731172617976874146838767638351497191415455285638863
0.51649250407560476361368273501284420490264892578125	0.3490382939871017001550572729260413876653966473270032976925218642332592792687363
0.5030652424195001248818925887462683022022247314453125	0.3187649261009753768269524602544304853711051427115046922266236282189618526997313
