0.01	1.7771611162847908e-9
0.014974874371859296	4.288717079753609e-8
0.019949748743718593	4.058533502373187e-7
0.02492462311557789	2.2966464086262758e-6
0.029899497487437185	9.38242058111773e-6
0.03487437185929648	3.060066955828889e-5
0.03984924623115578	8.461526316408626e-5
0.04482412060301508	0.00020621315629100755
0.049798994974874375	0.00045482180973253504
0.054773869346733665	0.0009251928573104387
0.05974874371859296	0.0017601521591193363
0.06472361809045227	0.0031651684881564227
0.06969849246231155	0.005424349625798835
0.07467336683417085	0.008917341036876027
0.07964824120603015	0.014136482531828871
0.08462311557788944	0.0217034749046469
0.08959798994974874	0.03238472249332707
0.09457286432160804	0.04710444850727106
0.09954773869346734	0.06695462589762602
0.10452261306532663	0.09320072413924625
0.10949748743718593	0.12728223670831001
0.11447236180904523	0.17080691897544922
0.11944723618090453	0.22553762392648644
0.12442211055276382	0.29337056434779946
0.12939698492462312	0.37630374419000917
0.1343718592964824	0.4763941766165491
0.13934673366834172	0.5957023281655074
0.144321608040201	0.7362219824680795
0.1492964824120603	0.8997933865941478
0.1542713567839196	1.087997110412357
0.1592462311557789	1.3020254949986951
0.1642211055276382	1.5425278693105717
0.1691959798994975	1.8094248528408008
0.17417085427135678	2.1016860121314735
0.17914572864321607	2.4170638757969076
0.18412060301507538	2.7517758095993465
0.18909547738693466	3.100123482255432
0.19407035175879397	3.454037584738881
0.19904522613065326	3.802533070203472
0.20402010050251257	4.131057426211418
0.20899497487437185	4.42071134226519
0.21396984924623116	4.647317558883568
0.21894472361809045	4.780309643447582
0.22391959798994976	4.781407895226217
0.22889447236180904	4.603044498483556
0.23386934673366835	4.186494378142576
0.23884422110552764	3.459661925577011
0.24381909547738692	2.3344668098514
0.24879396984924623	0.7037644279488608
