1.4358898944976561	2.6141432640079397e-9
1.4403330092880782	2.620432815970376e-9
1.444789872534504	2.6267912459312447e-9
1.4492605267791707	2.633218736916572e-9
1.453745014695955	2.63971546933411e-9
1.4582433790907805	2.6462816209882776e-9
1.4627556629020262	2.6529173670959575e-9
1.4672819092009373	2.6596228803031344e-9
1.4718221611920344	2.666398330702367e-9
1.4763764622135283	2.6732438858510737e-9
1.4809448557377314	2.680159710790611e-9
1.4855273853714743	2.6871459680661342e-9
1.4901240948565218	2.6942028177472144e-9
1.494735028069989	2.7013304174492e-9
1.4993602290247623	2.708528922355302e-9
1.5039997418699174	2.715798485239378e-9
1.5086536108911428	2.7231392564894076e-9
1.5133218805111606	2.7305513841316284e-9
1.518004595290152	2.7380350138553198e-9
1.5227017999261814	2.74559028903821e-9
1.5274135392556243	2.753217350772492e-9
1.5321398582535943	2.760916337891422e-9
1.5368808020343732	2.768687386996484e-9
1.5416364158518403	2.7765306324850977e-9
1.5464067450999062	2.784446206578852e-9
1.551191835312945	2.7924342393522422e-9
1.5559917321662284	2.8004948587618887e-9
1.5608064814763631	2.808628190676217e-9
1.5656361292017276	2.8168343589055847e-9
1.5704807214429097	2.8251134852328212e-9
1.5753403044431487	2.833465689444176e-9
1.5802149245887749	2.8418910893606437e-9
1.5851046284096533	2.8503898008696456e-9
1.590009462579628	2.85896193795706e-9
1.5949294739169666	2.86760761273956e-9
1.5998647093848086	2.8763269354972607e-9
1.604815216091612	2.88512001470664e-9
1.6097810412916045	2.893986957073723e-9
1.6147622323852335	2.9029278675675028e-9
1.6197588369196192	2.9119428494535863e-9
1.6247709025890082	2.9210320043280406e-9
1.6297984772352287	2.930195432151419e-9
1.6348416088481472	2.9394332312829585e-9
1.6399003455661263	2.9487454985149163e-9
1.644974735676485	2.958132329107041e-9
1.650064827615959	2.9675938168211484e-9
1.6551706699711632	2.977130053955791e-9
1.660292311479055	2.986741131381008e-9
1.6654298010274005	2.9964271385731253e-9
1.6705831876552404	3.006188163649607e-9
1.6757525205533579	3.0160242934039214e-9
1.6809378490647493	3.0259356133404284e-9
1.6861392226850942	3.035922207709252e-9
1.6913566910632276	3.0459841595411333e-9
1.6965903040016148	3.0561215506822504e-9
1.701840111456826	3.0663344618289837e-9
1.7071061635400135	3.0766229725626186e-9
1.7123885105173902	3.0869871613839663e-9
1.7176872028107086	3.097427105747894e-9
1.7230022909977432	3.1079428820977494e-9
1.7283338258127725	3.1185345658996656e-9
1.7336818581470637	3.1292022316767345e-9
1.739046439049358	3.1399459530430383e-9
1.7444276197263586	3.150765802737526e-9
1.7498254515432183	3.1616618526577216e-9
1.7552399860240313	3.172634173893261e-9
1.760671274852324	3.1836828367592347e-9
1.7661193698715485	3.1948079108293334e-9
1.771584323085578	3.206009464968793e-9
1.777066186659202	3.217287567367114e-9
1.7825650129186252	3.2286422855705576e-9
1.7880808543519675	3.2400736865144107e-9
1.7936137636097633	3.2515818365550004e-9
1.7991637935054658	3.263166801501466e-9
1.80473099701595	3.2748286466472615e-9
1.8103154272820183	3.2865674368014025e-9
1.8159171376089094	3.298383236319434e-9
1.8215361814668047	3.310276109134117e-9
1.8271726124913406	3.3222461187858344e-9
1.8328264844841191	3.3342933284527014e-9
1.838497851413223	3.34641780098038e-9
1.8441867674137298	3.358619598911589e-9
1.8498932867882276	3.3708987845153043e-9
1.8556174640073357	3.3832554198156554e-9
1.8613593537102233	3.395689566620496e-9
1.8671190107051308	3.4082012865496572e-9
1.8728964899698932	3.420790641062877e-9
1.8786918466524654	3.433457691487402e-9
1.8845051360714475	3.4462024990452544e-9
1.8903364137166145	3.459025124880173e-9
1.8961857352494442	3.4719256300842093e-9
1.9020531565036494	3.4849040757239872e-9
1.9079387334857112	3.4979605228666296e-9
1.9138425223754123	3.5110950326053257e-9
1.919764579526375	3.5243076660845736e-9
1.9257049614665975	3.5375984845250635e-9
1.9316637248989947	3.5509675492482196e-9
1.9376409267019385	3.564414921700393e-9
1.943636623929802	3.5779406634767106e-9
1.9496508738135019	3.591544836344568e-9
1.955683733761047	3.6052275022667818e-9
1.9617352613580858	3.6189887234243886e-9
1.9678055143684545	3.6328285622390956e-9
1.9738945507347307	3.6467470813953866e-9
1.9800024285787845	3.660744343862275e-9
1.9861292062023346	3.6748204129147168e-9
1.9922749420875043	3.688975352154674e-9
1.9984396948973797	3.70320922553183e-9
2.00462352347657	3.7175220973639723e-9
2.0108264868517685	3.731914032357018e-9
2.017048644232317	3.746385095624717e-9
2.02329005501077	3.7609353527080005e-9
2.029550778763462	3.775564869593996e-9
2.035830875251077	3.790273712734721e-9
2.0421304044192174	3.805061949065422e-9
2.048449426398977	3.819929646022604e-9
2.0547880015075157	3.834876871561714e-9
2.061146190248633	3.84990369417451e-9
2.0675240533133494	3.865010182906106e-9
2.073921651580481	3.880196407371689e-9
2.0803390461172238	3.8954624377729235e-9
2.0867762981797364	3.910808344914044e-9
2.093233469213723	3.926234200217627e-9
2.099710620855022	3.941740075740061e-9
2.1062078149301926	3.9573260441867045e-9
2.1127251134571052	3.972992178926745e-9
2.119262578645536	3.9887385540077624e-9
2.1258202728977555	4.004565244169979e-9
2.1323982588091304	4.020472324860236e-9
2.138996599168716	4.036459872245669e-9
2.1456153569598584	4.0525279632270994e-9
2.1522545953607946	4.068676675452141e-9
2.1589143777452557	4.084906087328029e-9
2.1655947676830722	4.101216278034171e-9
2.1722958289407805	4.11760732753443e-9
2.1790176254822318	4.134079316589132e-9
2.185760221469202	4.150632326766807e-9
2.1925236812620037	4.1672664404556765e-9
2.199308069420104	4.183981740874883e-9
2.2061134507027362	4.200778312085447e-9
2.2129398900695203	4.217656239000999e-9
2.219787452681083	4.234615607398244e-9
2.226656203899679	4.251656503927193e-9
2.2335462092898157	4.268779016121151e-9
2.240457534618878	4.285983232406469e-9
2.247390245857758	4.303269242112068e-9
2.2543444091814817	4.3206371354787265e-9
2.261320090969843	4.3380870036681475e-9
2.268317357808037	4.355618938771804e-9
2.2753362764872955	4.373233033819573e-9
2.2823769140055234	4.39092938278814e-9
2.2894393375679396	4.408708080609208e-9
2.296523614587718	4.426569223177493e-9
2.3036298126866317	4.444512907358519e-9
2.310757999695696	4.462539230996211e-9
2.3179082436558196	4.480648292920297e-9
2.3250806128184505	4.4988401929535096e-9
2.33227517564623	4.51711503191861e-9
2.3394920008136455	4.535472911645216e-9
2.3467311572076848	4.5539139349764575e-9
2.3539927139284953	4.5724382057754456e-9
2.361276740290043	4.5910458289315776e-9
2.368583305820775	4.609736910366658e-9
2.3759124802642795	4.6285115570408566e-9
2.383264333579957	4.647369876958515e-9
2.3906389359436844	4.66631197917377e-9
2.3980363577484853	4.68533797379603e-9
2.4054566696052033	4.704447971995305e-9
2.412899942343174	4.723642086007369e-9
2.4203662470109033	4.7429204291387855e-9
2.4278556548767445	4.762283115771789e-9
2.4353682374295778	4.781730261369011e-9
2.4429040663794934	4.801261982478086e-9
