1.436409471463351643093426295558657362160146838982022571092172082827593641158685	-0.01344018167526101353053330766697458992573724296379815238731810079569601171476847
1.439033929860816425793222693672304403041351841992491006654089105385965213404919	-0.01956885887336629584593233286657110176088531677438547456373398566944071887984618
1.44166318339644818705102889794811243866135664000996256072330573413138586626985	-0.01769383485041720126465786396015834737564187287431755437724813419202894098646787
1.44429724083142601914202750713055710397665367258610952510773443190089860005807	-0.015602439090078459914671969813533057172758411350846415650790912162610547779576
1.446936110942936532042457391855862864638058859209982043469635195266774701590918	-0.01369516498931164738325785988423212954839633606898589410670944094983547464414666
1.449579802524203100705608264805071758386999809337798541422937719520052238768894	-0.01199789704409238461765169232448353145793680723232900041804878881141548539965014
1.45222832438451516577540433102504554743474343437329952522457655086635262981653	-0.01048620179028375499164760053523084330136758408125871410108279832903698701943449
1.454881685349257587835212638474155614486672925060232159772850331367682282449507	-0.009131391188786836249158207867494467557335070834292015581275776741100159534602019
1.457539894259940055289690138527316865811996607613719495711621505592950029968668	-0.00790856142352529622102471133876744892076056886107689433775735473086092948881212
1.460202959974226545977662181788040173739324233148077170144222478924417436821975	-0.006797397049061463080092686537456261313034432234520764729066806430440777953239031
1.462870891365964842614204216698827335764339687437891343368307673063968984883755	-0.005781530996318721271511623099941745846510610143813268368954817338260941663232782
1.465543697325216102160277827712116048613902003576995080244191951391990650331668	-0.004847740692198644136889579306046616858820901135138748704655260728280231255555677
1.468221386758284479218451946779792944586248674493156943344455302548923212284407	-0.003985258561527706400983946139252079230872798611861195924022397438583598332063685
1.470903968587746803553420097238815308310858183617840811406664396123210577542318	-0.00318523188134249036154332517808220194151751339189634662403347503998483621919722
1.473591451752482311836204883413595716608533093107462355538272613555746438834597	-0.002440310778200262744641558860117989444454216793367642413008716162459097889632072
1.476283845207702433711121623023483590992702757623357593256445386164311727301188	-0.001744335466999024283264319699233813708587450442881817112198650187526820963758929
1.478981157924980632284754033377996629457516199725146413583993456742095494578224	-0.00109209786317552492054283933536836576578250613493666112986585930557855342316029
1.481683398892282299136376226966586445001625885774314675204397828424042416369451	-0.0004791584620692047486209491644959733996322313103176673175508611793432984866589006
