0.314262340588556010612109048452111892402172088623046875	1.185029544880455528073993766425344081185538654748683086718711216123773342224717
0.314210361883041910946445796071202494204044342041015625	1.517304230681523387795817061575038959818768424009649755079622458139084454875356
0.314131365319258615276254431591951288282871246337890625	2.019689904497803969736051446340788217443080087524996007225027548842992797690738
0.3140113073642201158008901984430849552154541015625	2.777231997163572432249580855596889404534412367290906909955158774909742444766178
0.31382884483828588084719513062736950814723968505859375	3.914836131277374307913863479698486399523862654605999968385877678003180956877472
0.31355154065332280222122562918229959905147552490234375	5.612484788168032494362867664382688884467584182003160050202869202496504225986008
0.313130097342679436511758694905438460409641265869140625	8.121619685016068162764916035645163020345365626593823638568453819405807636236063
0.312489593254687836321181748644448816776275634765625	11.77557366637074988177019170023506244377130085444073157178233653295814264743968
0.311516163432993431481321522369398735463619232177734375	16.97569824833795521476088631730354240591864250407177123679319426814234623939654
0.310036757390894035513184689989429898560047149658203125	24.11348720311033519842768003828533958968189476508962635919286398575631315359774
0.30778837523881408255732594625442288815975189208984375	33.35747102825038955114683832554941114507004063169521580741741704531505117294357
0.304371313149072897363822676197742111980915069580078125	44.21395292237174119795263997400729204774243644278803544097123179184013104765547
0.299178106418471312366591519094072282314300537109375	54.85019569106060635510874697411755248157718012266758115124414837468887452735078
0.2912855380546319761236873091547749936580657958984375	61.53934005357632419944623882645171292693436088729050743074731372609811761894829
0.279290514823453850379308960327762179076671600341796875	59.35557083919246631981407190466913437549053503508954070574699356695945456582764
0.261060633790594021075293085232260636985301971435546875	45.56058802795925977343378667912143091373162043888029626602944201356818128367506
0.233355096580093734903726954144076444208621978759765625	24.4429879609057580008306749528497493345396984076272468784690673508840251950929
0.191248579771848670194600572358467616140842437744140625	6.948136296051564963296111596275959228475362044247452723430463928310551844514117
0.1272556405896020648160771315815509296953678131103515625	0.4416063174670878623001421996741791838202794740991485302328190519607834001966108
0.029999999999999971134201359745929948985576629638671875	1.158455933958360618132207870259297512434746324745546926802843243523315099175335e-05
