0.314262340588556010612109048452111892402172088623046875	2.402324655667019574982983792916633403716769055759727022676977175470104053365759e-12
0.314210361883041910946445796071202494204044342041015625	3.0717794200946231226569442933174693734089542789562402426330247616837327661253e-12
0.314131365319258615276254431591951288282871246337890625	4.081471030987454260596581063562392155471750014702830198008486204001275271525671e-12
0.3140113073642201158008901984430849552154541015625	5.598245638040703613761438719214772900799253924684890669364825559977779191437604e-12
0.31382884483828588084719513062736950814723968505859375	7.862890675361221002336785714264319942510015444397465993584751040183869659887138e-12
0.31355154065332280222122562918229959905147552490234375	1.121261378225784533560881920974546715830567290628520251257767515955109570452144e-11
0.313130097342679436511758694905438460409641265869140625	1.609621899880282210543990396309694726726336192119037538988583991754311168826066e-11
0.312489593254687836321181748644448816776275634765625	2.305782439630520368338906395446522983382643769553571716515130672490714490761887e-11
0.311516163432993431481321522369398735463619232177734375	3.263588767161639553600344223287962743545608745328411544566800088223034072073817e-11
0.310036757390894035513184689989429898560047149658203125	4.507931380589314446321326217032048869460262419904395954554163095419819068633726e-11
0.30778837523881408255732594625442288815975189208984375	5.974737186866759298641100002538157485330255554832132002989823517867279964337706e-11
0.304371313149072897363822676197742111980915069580078125	7.415091234134894393329900072852009548279065819190166067050329750640043679252161e-11
0.299178106418471312366591519094072282314300537109375	8.3094903150473818546430968507046923731168174865811799924012277098757423523474e-11
0.2912855380546319761236873091547749936580657958984375	7.956141485699784158127179727373516307544941853681224955311335890059067934257224e-11
0.279290514823453850379308960327762179076671600341796875	5.976278380540283322906677964554847971082088051255436347846735661630381307630031e-11
0.261060633790594021075293085232260636985301971435546875	3.07829740733740483212391150413057529211829217917673198966190507516374527224046e-11
0.233355096580093734903726954144076444208621978759765625	8.845461979470663232937192830193066552730673374594382988700389166000922253056995e-12
0.191248579771848670194600572358467616140842437744140625	1.297054299721799246699179385032435524609560383013198370772688922561905776861285e-12
0.1272556405896020648160771315815509296953678131103515625	2.021806103861876928873854760908692029469157470651375068862609034774703933954119e-13
0.029999999999999971134201359745929948985576629638671875	8.99774808089609941440995177832355655257131340078320544458860884550416915791841e-16
