0.95731994933519504176189229838200844824314117431640625	0.0006758400835809929405118126779862032740406719670780834749687195920444083413648233
0.9572582143314891656160625643678940832614898681640625	0.0006893660946887160564190917015727137472489102554813821853113912821616719761211683
0.95715836722095748445582330532488413155078887939453125	0.0007111752611481944610854745137916512553872676210761481628649961266673815745146761
0.95699687949303890999175337128690443933010101318359375	0.0007462734038534010416355237145732742460634818390793742620579930336657102721541775
0.95673569731030527751869385610916651785373687744140625	0.0008025847130918920840859224116815007510980163211333656303366696567776178516525996
0.9563132742973816657894303716602735221385955810546875	0.0008924825067620536669558132032307355442938261113631920664250835006493022778630526
0.95563006842177522504044873130624182522296905517578125	0.001034849350098113600585310481506263868268569785016533755098798406405399556426377
0.95452508537354396889185181862558238208293914794921875	0.001257390226231937837151457313123015684896641368828096501345310030666026818781756
0.952737940999537347153136579436250030994415283203125	0.001597982999959453391261094413315610725471235068977546143036984801208961041150074
0.94984750298000764079375812798389233648777008056640625	0.002101667640481411864492383052916424709018408255601858479920135551171202854996458
0.94517265294200403236146712515619583427906036376953125	0.002806038869136735893016842220695949437368823035796213427095064747554622484739314
0.93761178405979272998393980742548592388629913330078125	0.003704768876620914352049735272964251420072693893790364293713258406919412212608911
0.92538321249294863690693091484718024730682373046875	0.004689015469515267319936383203844326038437241154959476177507914015415363920565762
0.90560533181613234177120830281637609004974365234375	0.005512257265940733629391540240855851468770282134357823545432149664505512144129492
0.87361757577053167356240237495512701570987701416015625	0.005869783338941411378557439503309941523119449511151915202136647853626154732068663
0.8218821773447391176858900507795624434947967529296875	0.005488278248211341175714683239100469751929627976671559581346957404725185061898217
0.73820792878351182420004761297605000436305999755859375	0.003847074970885051530877173614933880723315671230299362448666484412362832149245847
0.6028773797721116434189525534748099744319915771484375	0.001050328851877827771887245014236258335504012743155402912428753872095408911915591
0.3840005113132836100930944667197763919830322265625	9.575388983834221753840143601718149367592652910877115584156374054524434868039991e-06
0.0300000000000000266453525910037569701671600341796875	3.546177353806491520912228601824522653975774260429390417914276168722205823204241e-22
