0.03	7.850011331519165e-25
0.08105263157894736	1.9450915994035926e-19
0.13210526315789473	7.171744853201938e-17
0.1831578947368421	3.346622114547345e-15
0.23421052631578945	5.6130011788174686e-14
0.28526315789473683	5.115190500810919e-13
0.3363157894736842	3.11104677945773e-12
0.3873684210526316	1.4193709902925723e-11
0.43842105263157893	5.222341268319045e-11
0.4894736842105263	1.622696623870887e-10
0.5405263157894736	4.336194203597064e-10
0.5915789473684211	8.972915964510062e-10
0.6426315789473684	-7.453617851150649e-10
0.6936842105263158	-2.345592607384115e-8
0.7447368421052631	-5.262349948709664e-7
0.7957894736842105	-7.186787498730477e-6
0.8468421052631578	-8.424883778770161e-5
0.8978947368421053	-0.0006458107135790295
0.9489473684210525	-0.002379915240453841
1.0	-0.005258776677790119
