0.4353494909523395	0.20405786185002744
0.4352946480124365	0.24433376530093895
0.43520972759196147	0.3065319243699389
0.43507823431632	0.40244520655376365
0.4348746262625419	0.5500190930126116
0.43455935356619274	0.7763029672625009
0.4340711760544542	1.121474187576704
0.433315267643333	1.6438778546299484
0.43214479683657897	2.4253838170368582
0.4303324054286948	3.5751903631735646
0.4275260452901776	5.229276155467711
0.4231805947474321	7.546227480899827
0.4164519713750144	10.718894889023659
0.4060331731301631	15.054041106748159
0.3899003996252741	21.0631610255019
0.3649199388424133	28.59738409003052
0.3262394589649179	32.47220186373771
0.26634546675401927	20.563566303983542
0.17360384838939547	2.332041459191402
0.030000000000000027	6.712112268466241e-6
