0.01	9.244738290389163e-23
0.014974874371859296	5.911607941411893e-20
0.019949748743718593	5.819604980297083e-18
0.02492462311557789	2.0509365392764805e-16
0.029899497487437185	3.7715237796843266e-15
0.03487437185929648	4.4258523960140455e-14
0.03984924623115578	3.737802892224498e-13
0.04482412060301508	2.455178479372959e-12
0.049798994974874375	1.3225858452226414e-11
0.05974874371859296	4.1070159499966425e-12
0.07964824120603015	6.385860304548172e-12
0.08959798994974874	7.08082874997152e-11
0.10949748743718593	2.0004064652168355e-11
0.11447236180904523	5.968116656967902e-11
0.11944723618090453	3.535159214158377e-11
0.144321608040201	3.86316257883075e-11
0.1492964824120603	2.463738787389821e-10
0.1642211055276382	1.458124868847772e-10
0.1691959798994975	4.074933931243132e-10
0.19904522613065326	7.795219293828038e-11
0.20402010050251257	1.3883170085143838e-10
