1.435889894497656128367879034879280604546237603625225218962157429786821545018248	45.05101522970763898754818494395722406851030579995372485699187821307766067520404
1.438714580844836261629661531526861777099535040110476332004022397624858806175921	0.266081774951044319423105284512157384724099858342309723554163669191107795403279
1.441544823922369133555837538722963305898615223132156946197990226008230389438702	0.2147851205289506951282870331191814310653710082976206147395037016349508961116432
1.444380634661469193450390717939934233632363021355475344524715914278273927273067	0.1893007214848992212524023102553332530479886805193598670721612515308305289443381
1.447222024014854804205226122646734947752320312028046302553975184254520206806521	0.1729509339522308054764849082244947565064005332679480200294002544275288541486481
1.450069002956790544855091370269268286724334927668027148434559084358255332470505	0.1611585824659162758304779698072192118227738197995111150297987129245048124505775
1.452921582483129596350194236811373353605132316902620896921769723624625524291946	0.1520540328781175688308974134099527639320925363918869469322216350791429682782845
1.4557797736113562107102227436823696979495659997041546442710241413897832304557	0.1447032553749647401780636785312052509475924130734879712569914953595801630407808
1.458643587380628263723795849284214925141059512310554114102575239176165940801282	0.1385775319216121840690270739427422190021865332236475586108752093387579449321048
1.46151303485181989135769553444235822533492884167716068287481983412899445969309	0.1333507287440803830013807255281225115757097497171658870922962690025749628434862
1.464388127107564210040554382065505541376388319404878324968853822154145240796038	0.1288085980805023887016969785484464148921065972498164067964200196586421313292802
1.467268875252296120985996698739480540488585294774607528480716921827266078596583	0.1248034352153192691453807939543536293127540969296153757887765750762751245867405
1.470155290412295198720555810550347130451468259497257423553272026911657565174789	0.1212294444977863519467543809406321515099948166603814442556539993105828164679462
1.473047383735728663982015388545593200093845950613987856690437530284958089392066	0.1180084595759329200566573352546606647527218962339860257754625752492847137097842
1.475945166392694441154148522135566961252524599729860086007431607736314146394482	0.1150812230219085043106738808567835201945562328748422103753490182549883309142257
1.478848649575264300404154762669083133778555745333712234382459216424383342963019	0.1124018278597429992344407517564292786855409148571363908498744738727198632749655
1.481757844497527084689422505648228530351598463504922409970995884608630372034894	0.1099340450739962603780266035589161515637980221122147469834462940468057758706746
1.484672762395632021800571869841428392802338095140947777186940551353279996197017	0.1076488219980522266170088047313005487492655661675802389999615079360752066601413
1.48759341452783212160806166617680476081459087936160290761047762080707630129637	0.1055225328943019093443074957359528155160221685428899161499016024454942959844116
1.490519812174527658679973130018275386958498052009517218218020826051748225348619	0.1035357272374305297106665606089640523476938920052588626030545713751276159650967
1.493451966638309740438912818515710833217968161329960345788624154557897931626341	0.1016722159155954075401636674364820481023644557544835381740038358135732138430575
1.496389889244003961026307451451293301277724637590134280608184176647550393109778	0.0999183921349881808087597304662304660847495628607783505265668047659326142731617
1.499333591338714141042694500653013611763968293652149030694208372340661466688346	0.09826271866172410416689925947049904186649193407523251556120800824007561337125517
1.502283084291866153332944010891522876820280612267655159328238900746968700174707	0.09669533509508174760715995944886510015991675998691183568465877199911575661658967
1.505238379495251834985679465499358234789931092848646084189624750934042703310256	0.09520775317421122745681852949417928571555171962108622771451992150716649603811918
1.508199488363072985716498494035443020548641328756027416670424073600558498748255	0.09379261760520528826975767671767192388680882357861225119755786418562578165462028
1.511166422331985452804927858448801429069211658812640444596582453775229781635439	0.09244351630785472939950868167353991933760533448874211484115596998432753758054617
1.514139192861143302755381449662236572895564657643274363519029548857405949265347	0.09115482839484700469728792775048273571935418112926173518040542270831239009014013
1.517117811432243079852724979590444274051308618305808824649092602599319264495541	0.08992160128365857630579922855361232580268739082088850282144108995760437033179164
1.520102289549568151783386665621358349873544553230207335846137307590653423437551	0.08873945053375163634086107677154600230290726253143893174122353016857368052949867
1.523092638740033142493289476820676873972859307861475066577670939420071594243943	0.08760447757991951374503053435465470267402590878858089775254461655485026838110546
1.52608887055322845245421744486628318927673555924060116577402895743628599779075	0.08651320168321850292607895317507838386517579478913204976005752046864981776941254
