0.01	9.893888007863205e-9
0.014974874371859296	2.3804875850615741e-7
0.019949748743718593	2.2458446399275837e-6
0.02492462311557789	1.2669139411140631e-5
0.029899497487437185	5.159131758515284e-5
0.03487437185929648	0.00016771154353410503
0.03984924623115578	0.00046217550240778025
0.04482412060301508	0.0011224058229116747
0.049798994974874375	0.0024665578878149057
0.054773869346733665	0.0049983941734098175
0.05974874371859296	0.009471465417641132
0.06472361809045227	0.01696054703705039
0.06969849246231155	0.028937329983702825
0.07467336683417085	0.04734642080974873
0.07964824120603015	0.07467676873247314
0.08462311557788944	0.11402269912641436
0.08959798994974874	0.16912777282200048
0.09457286432160804	0.24440367716419914
0.09954773869346734	0.3449152449203999
0.10452261306532663	0.4763214364569275
0.10949748743718593	0.6447606435140094
0.11447236180904523	0.8566669026064364
0.11944723618090453	1.1185014546647933
0.12442211055276382	1.4363814560927848
0.12939698492462312	1.815584425103806
0.1343718592964824	2.259903075339059
0.13934673366834172	2.770820414964299
0.144321608040201	3.346469231693495
0.1492964824120603	3.980333190020752
0.1542713567839196	4.6596385735425185
0.1592462311557789	5.36337603961596
0.1642211055276382	6.059880432686615
0.1691959798994975	6.703883533526601
0.17417085427135678	7.232939401765248
0.17914572864321607	7.563104486388838
0.18412060301507538	7.58373471196733
0.18909547738693466	7.151239066799166
0.19407035175879397	6.081603583673663
0.19904522613065326	4.141470766665082
0.20402010050251257	1.0375272220856102
