0.01	2.5504843236895386e-20
0.014974874371859296	3.0565830651907697e-18
0.019949748743718593	8.998101697860338e-17
0.02492462311557789	1.2252770996946682e-15
0.029899497487437185	1.0237875805502697e-14
0.03487437185929648	6.104241869704531e-14
0.03984924623115578	2.8422674889608005e-13
0.04482412060301508	1.095436921440293e-12
0.049798994974874375	3.636354423238898e-12
0.054773869346733665	1.0695998626984308e-11
0.05974874371859296	2.846763321631219e-11
0.06472361809045227	6.965733633245197e-11
0.06969849246231155	1.5864997126496483e-10
0.07467336683417085	3.396483928928556e-10
0.07964824120603015	6.88919855722287e-10
0.08462311557788944	1.3324940226561054e-9
0.08959798994974874	2.4708415049067574e-9
0.09457286432160804	4.412200893064111e-9
0.09954773869346734	7.61629598008085e-9
0.10452261306532663	1.275017459752353e-8
0.10949748743718593	2.0757789699075917e-8
0.11447236180904523	3.294471882967531e-8
0.11944723618090453	5.1079070820174174e-8
0.12442211055276382	7.750915397494094e-8
0.12939698492462312	1.1529787847688033e-7
0.1343718592964824	1.6837314202455586e-7
0.13934673366834172	2.416926103901405e-7
0.144321608040201	3.414203646621609e-7
0.1492964824120603	4.751118560410075e-7
0.1542713567839196	6.519024969401546e-7
0.1592462311557789	8.82694028512578e-7
0.1642211055276382	1.1803315352732171e-6
0.1691959798994975	1.5597626091155153e-6
0.17417085427135678	2.0381686599839657e-6
0.17914572864321607	2.635056664404349e-6
0.18412060301507538	3.3722976366153705e-6
0.18909547738693466	4.2740956557303934e-6
0.19407035175879397	5.366868184524393e-6
0.19904522613065326	6.679014397620938e-6
0.20402010050251257	8.240542936134325e-6
0.20899497487437185	1.0082523448506846e-5
0.21396984924623116	1.2236316853067402e-5
0.21894472361809045	1.4732526688549144e-5
0.22391959798994976	1.759959722059845e-5
0.22889447236180904	2.086196191003096e-5
0.23386934673366835	2.453761688083146e-5
0.23884422110552764	2.863495623895082e-5
0.24381909547738692	3.3148657121840586e-5
0.24879396984924623	3.805433929281312e-5
0.2537688442211055	4.330164336557089e-5
0.2587437185929648	4.880526899421647e-5
0.26371859296482414	5.443338428770286e-5
0.2686934673366834	5.9992653869632597e-5
0.2736683417085427	6.520892762385638e-5
0.278643216080402	6.970237586693127e-5
0.28361809045226133	7.295553820689487e-5
0.2885929648241206	7.427235919746907e-5
0.2935678391959799	7.272579798003514e-5
0.2985427135678392	6.709100226810431e-5
0.3035175879396985	5.576030654928431e-5
0.3084924623115578	3.6635423387746565e-5
0.3134673366834171	6.991113524720064e-6
