0.03	2.6380882273822796e-16
0.08105263157894736	1.229564913947196e-12
0.13210526315789473	6.410406342138818e-11
0.1831578947368421	0.0
0.23421052631578945	4.8640830204592e-9
0.28526315789473683	1.4931399362947144e-8
0.3363157894736842	-6.72936560799936e-8
0.3873684210526316	-2.1799433441470066e-6
0.43842105263157893	-3.263489278860832e-5
0.4894736842105263	-0.00033731187135440364
0.5405263157894736	0.0
0.5915789473684211	-0.006786027642482505
0.6426315789473684	-0.01530137107709841
0.6936842105263158	-0.027558648848052408
0.7447368421052631	-0.043442306877876195
0.7957894736842105	0.0
0.8468421052631578	0.0
0.8978947368421053	-0.11234874424396495
0.9489473684210525	-0.14202319621688564
1.0	-0.17425051401701336
