0.03	1.291048732601408e-24
0.08105263157894736	3.231066834233063e-19
0.13210526315789473	1.1870082279126592e-16
0.1831578947368421	5.5089735320442055e-15
0.23421052631578945	9.171730891619373e-14
0.28526315789473683	8.279261375301513e-13
0.3363157894736842	4.976164973702223e-12
0.3873684210526316	2.2377324460105985e-11
0.43842105263157893	8.091515754504534e-11
0.4894736842105263	2.463290395872527e-10
0.5405263157894736	6.444678680498644e-10
0.5915789473684211	1.3460613099382827e-9
0.6426315789473684	1.667075446375753e-10
0.6936842105263158	-3.570644255711999e-8
0.7447368421052631	-4.848620636803755e-7
0.7957894736842105	-5.099988350162091e-6
0.8468421052631578	-4.508179973740304e-5
0.8978947368421053	-0.0003166037837948966
0.9489473684210525	-0.0015459953710355533
1.0	-0.00719145254419992
