1.4358898944976561	2.1261439209797237e-13
1.4403330092880782	2.130277648969017e-13
1.444789872534504	2.1344847651198813e-13
1.4492605267791707	2.1387663536850442e-13
1.453745014695955	2.1431235115502292e-13
1.4582433790907805	2.147557348228477e-13
1.4627556629020262	2.1520689858501482e-13
1.4672819092009373	2.1566595591485697e-13
1.4718221611920344	2.1613302154412756e-13
1.4763764622135283	2.166082114606824e-13
1.4809448557377314	2.1709164290571439e-13
1.4855273853714743	2.175834343705403e-13
1.4901240948565218	2.1808370559293704e-13
1.494735028069989	2.1859257755302566e-13
1.4993602290247623	2.1911017246870372e-13
1.5039997418699174	2.1963661379062382e-13
1.5086536108911428	2.2017202619672064e-13
1.5133218805111606	2.2071653558628586e-13
1.518004595290152	2.2127026907359355e-13
1.5227017999261814	2.2183335498107742e-13
1.5274135392556243	2.224059228320636e-13
1.5321398582535943	2.2298810334306156e-13
1.5368808020343732	2.2358002841561786e-13
1.5416364158518403	2.241818311277371e-13
1.5464067450999062	2.2479364572487597e-13
1.551191835312945	2.254156076105161e-13
1.5559917321662284	2.2604785333632244e-13
1.5608064814763631	2.2669052059189526e-13
1.5656361292017276	2.273437481941231e-13
1.5704807214429097	2.2800767607614605e-13
1.5753403044431487	2.2868244527593875e-13
1.5802149245887749	2.293681979245232e-13
1.5851046284096533	2.3006507723382193e-13
1.590009462579628	2.307732274841642e-13
1.5949294739169666	2.314927940114558e-13
1.5998647093848086	2.3222392319402636e-13
1.604815216091612	2.32966762439167e-13
1.6097810412916045	2.3372146016937336e-13
1.6147622323852335	2.3448816580830724e-13
1.6197588369196192	2.3526702976649314e-13
1.6247709025890082	2.3605820342676525e-13
1.6297984772352287	2.3686183912948104e-13
1.6348416088481472	2.376780901575185e-13
1.6399003455661263	2.385071107210745e-13
1.644974735676485	2.39349055942282e-13
1.650064827615959	2.402040818396642e-13
1.6551706699711632	2.410723453124447e-13
1.660292311479055	2.419540041247326e-13
1.6654298010274005	2.4284921688960216e-13
1.6705831876552404	2.4375814305308635e-13
1.6757525205533579	2.446809428781046e-13
1.6809378490647493	2.4561777742834585e-13
1.6861392226850942	2.4656880855212593e-13
1.6913566910632276	2.47534198866241e-13
1.6965903040016148	2.48514111739838e-13
1.701840111456826	2.495087112783226e-13
1.7071061635400135	2.505181623073262e-13
1.7123885105173902	2.515426303567521e-13
1.7176872028107086	2.525822816449234e-13
1.7230022909977432	2.536372830628525e-13
1.7283338258127725	2.5470780215865365e-13
1.7336818581470637	2.5579400712211873e-13
1.739046439049358	2.5689606676947814e-13
1.7444276197263586	2.5801415052836576e-13
1.7498254515432183	2.5914842842300945e-13
1.7552399860240313	2.6029907105966617e-13
1.760671274852324	2.614662496123215e-13
1.7661193698715485	2.6265013580867306e-13
1.771584323085578	2.638509019164164e-13
1.777066186659202	2.6506872072985177e-13
1.7825650129186252	2.6630376555682973e-13
1.7880808543519675	2.6755621020605353e-13
1.7936137636097633	2.6882622897475387e-13
1.7991637935054658	2.701139966367545e-13
1.80473099701595	2.7141968843094184e-13
1.8103154272820183	2.7274348005015624e-13
1.8159171376089094	2.7408554763051817e-13
1.8215361814668047	2.754460677412025e-13
1.8271726124913406	2.768252173746764e-13
1.8328264844841191	2.7822317393741023e-13
1.838497851413223	2.796401152410767e-13
1.8441867674137298	2.810762194942456e-13
1.8498932867882276	2.825316652945873e-13
1.8556174640073357	2.8400663162159367e-13
1.8613593537102233	2.8550129782982415e-13
1.8671190107051308	2.870158436426867e-13
1.8728964899698932	2.8855044914675883e-13
1.8786918466524654	2.9010529478665726e-13
1.8845051360714475	2.9168056136045985e-13
1.8903364137166145	2.9327643001568613e-13
1.8961857352494442	2.948930822458391e-13
1.9020531565036494	2.965306998875128e-13
1.9079387334857112	2.981894651180674e-13
1.9138425223754123	2.9986956045387304e-13
1.919764579526375	3.015711687491251e-13
1.9257049614665975	3.032944731952287e-13
1.9316637248989947	3.050396573207536e-13
1.9376409267019385	3.068069049919576e-13
1.943636623929802	3.085964004138768e-13
1.9496508738135019	3.1040832813197846e-13
1.955683733761047	3.1224287303437626e-13
1.9617352613580858	3.141002203546004e-13
1.9678055143684545	3.1598055567491995e-13
1.9738945507347307	3.178840649302124e-13
1.9800024285787845	3.198109344123724e-13
1.9861292062023346	3.217613507752565e-13
1.9922749420875043	3.237355010401539e-13
1.9984396948973797	3.2573357260177723e-13
2.00462352347657	3.2775575323476585e-13
2.0108264868517685	3.2980223110069117e-13
2.017048644232317	3.318731947555585e-13
2.02329005501077	3.339688331577923e-13
2.029550778763462	3.360893356766977e-13
2.035830875251077	3.3823489210138846e-13
2.0421304044192174	3.4040569265016886e-13
2.048449426398977	3.4260192798036146e-13
2.0547880015075157	3.448237891985675e-13
2.061146190248633	3.470714678713509e-13
2.0675240533133494	3.493451560363334e-13
2.073921651580481	3.5164504621368817e-13
2.0803390461172238	3.5397133141802325e-13
2.0867762981797364	3.563242051706402e-13
2.093233469213723	3.5870386151215635e-13
2.099710620855022	3.6111049501548066e-13
2.1062078149301926	3.6354430079912816e-13
2.1127251134571052	3.66005474540863e-13
2.119262578645536	3.6849421249165765e-13
2.1258202728977555	3.710107114899538e-13
2.1323982588091304	3.7355516897621735e-13
2.138996599168716	3.761277830077699e-13
2.1456153569598584	3.787287522738897e-13
2.1522545953607946	3.8135827611116657e-13
2.1589143777452557	3.84016554519101e-13
2.1655947676830722	3.867037881759346e-13
2.1722958289407805	3.894201784547013e-13
2.1790176254822318	3.9216592743948644e-13
2.185760221469202	3.949412379418839e-13
2.1925236812620037	3.977463135176396e-13
2.199308069420104	4.00581358483471e-13
2.2061134507027362	4.0344657793404967e-13
2.2129398900695203	4.063421777591406e-13
2.219787452681083	4.0926836466088373e-13
2.226656203899679	4.1222534617121035e-13
2.2335462092898157	4.1521333066938374e-13
2.240457534618878	4.1823252739965456e-13
2.247390245857758	4.212831464890218e-13
2.2543444091814817	4.2436539896509e-13
2.261320090969843	4.274794967740141e-13
2.268317357808037	4.3062565279852444e-13
2.2753362764872955	4.3380408087602234e-13
2.2823769140055234	4.370149958167381e-13
2.2894393375679396	4.4025861342194574e-13
2.296523614587718	4.4353515050222533e-13
2.3036298126866317	4.468448248957667e-13
2.310757999695696	4.501878554867066e-13
2.3179082436558196	4.5356446222349523e-13
2.3250806128184505	4.569748661372826e-13
2.33227517564623	4.60419289360322e-13
2.3394920008136455	4.638979551443821e-13
2.3467311572076848	4.674110878791648e-13
2.3539927139284953	4.709589131107213e-13
2.361276740290043	4.745416575598641e-13
2.368583305820775	4.781595491405674e-13
2.3759124802642795	4.818128169783537e-13
2.383264333579957	4.855016914286636e-13
2.3906389359436844	4.892264040952005e-13
2.3980363577484853	4.929871878482513e-13
2.4054566696052033	4.967842768429779e-13
2.412899942343174	5.006179065376751e-13
2.4203662470109033	5.044883137119962e-13
2.4278556548767445	5.083957364851382e-13
2.4353682374295778	5.123404143339869e-13
2.4429040663794934	5.163225881112223e-13
2.4504632136584776	5.203425000633782e-13
2.4580457514210963	5.244003938488542e-13
2.465651752045186	5.284965145558839e-13
2.4732812881325437	5.326311087204501e-13
2.48093443250962	5.36804424344153e-13
2.488611258228216	5.410167109120267e-13
2.496311838566176	5.452682194103013e-13
2.5040362470280932	5.495592023441168e-13
2.5117845573460063	5.538899137551799e-13
2.519556843480106	5.582606092393699e-13
2.527353179619439	5.626715459642896e-13
2.535173640182619	5.671229826867644e-13
2.543018299818533	5.71615179770285e-13
2.5508872334070594	5.76148399202401e-13
2.558780516059776	5.807229046120564e-13
2.566698223120683	5.853389612868785e-13
2.5746404301669186	5.899968361904094e-13
2.582607213009481	5.946967979792909e-13
2.5905986476939544	5.994391170203974e-13
2.598614810501231	6.042240654079178e-13
2.6066557779482418	6.090519169803927e-13
2.614721626788687	6.139229473377018e-13
2.6228124340137673	6.188374338580054e-13
2.630928276852919	6.237956557146428e-13
2.6390692327745526	6.287978938929856e-13
2.647235379486791	6.338444312072509e-13
2.6554267949382115	6.389355523172717e-13
2.6636435573185895	6.440715437452307e-13
2.671885745059645	6.492526938923554e-13
2.680153436835793	6.544792930555789e-13
2.688446711564892	6.597516334441656e-13
2.6967656484089972	6.650700091963049e-13
2.7051103267751193	6.704347163956762e-13
2.7134808263159793	6.758460530879832e-13
2.7218772269307694	6.813043192974634e-13
2.730299608765917	6.868098170433726e-13
2.7387480522158483	6.923628503564465e-13
2.7472226379237568	6.979637252953417e-13
2.7557234467823717	7.036127499630578e-13
2.7642505599347316	7.093102345233444e-13
2.772804058774958	7.150564912170916e-13
2.7813840249490323	7.208518343787083e-13
2.7899905403555763	7.266965804524929e-13
2.7986236871466317	7.32591048008991e-13
2.8072835477284466	7.385355577613509e-13
2.8159702047622606	7.445304325816733e-13
2.8246837411650945	7.505759975173597e-13
2.833424240110542	7.566725798074602e-13
2.8421917850295624	7.628205088990242e-13
2.850986459611278	7.69020116463456e-13
2.859808347803773	7.752717364128756e-13
2.8686575338148943	7.81575704916491e-13
2.877534102113056	7.87932360416978e-13
2.8864381374280446	7.943420436468745e-13
2.8953697247518284	8.00805097644991e-13
2.9043289493393694	8.073218677728372e-13
2.913315896709436	8.138927017310672e-13
2.922330652645419	8.205179495759476e-13
2.9313733031961533	8.271979637358494e-13
2.940443934676735	8.339330990277629e-13
2.9495426336693478	8.407237126738435e-13
2.9586694870240904	8.475701643179855e-13
2.9678245818598024	8.544728160424268e-13
2.9770080055648998	8.614320323843913e-13
2.986219845798205	8.684481803527608e-13
2.995460190489787	8.755216294447913e-13
3.004729127841799	8.826527516628645e-13
3.01402674632932	8.898419215312824e-13
3.0233531347012	8.970895161131072e-13
3.0327083819809086	9.043959150270451e-13
3.042092577467381	9.117615004643769e-13
3.051505810735874	9.191866572059412e-13
3.06094817163882	9.266717726391657e-13
3.0704197503066823	9.342172367751536e-13
3.0799206371488204	9.418234422658248e-13
3.0894509228543474	9.494907844211139e-13
3.099010698393	9.572196612262271e-13
3.1086000550160042	9.65010473358958e-13
3.118219084256948	9.728636242070709e-13
3.127867877932653	9.807795198857393e-13
3.1375465281440547	9.887585692550623e-13
3.147255127277076	9.968011839376342e-13
3.1569937680035145	1.0049077783361987e-12
3.1667625432819237	1.013078769651361e-12
3.1765615463585024	1.0213145778993818e-12
3.186390870767982	1.029615625930039e-12
3.1962506103345234	1.037982339444573e-12
3.2061408591726077	1.0464151470136988e-12
3.216061711687939	1.0549144800957108e-12
3.2260132625783435	1.0634807730546573e-12
3.2359956068346722	1.0721144631786018e-12
3.2460088397417106	1.0808159906979713e-12
3.256053056879086	1.0895857988039837e-12
3.2661283541221793	1.0984243336671671e-12
3.2762348276430435	1.1073320444559696e-12
3.286372573911318	1.1163093833554509e-12
3.296541689695152	1.125356805586076e-12
3.3067422720621247	1.1344747694225926e-12
3.3169744183801773	1.1436637362130127e-12
3.3272382263185376	1.1529241703976815e-12
3.337533793848655	1.1622565395284488e-12
3.3478612192451336	1.1716613142879388e-12
3.3582206010866726	1.1811389685089198e-12
3.3686120382570053	1.1906899791937746e-12
3.379035629945844	1.200314826534077e-12
3.3894914756498267	1.21001399393027e-12
3.399979675173466	1.2197879680114511e-12
3.4105003286301034	1.2296372386552662e-12
3.4210535364428636	1.23956229900791e-12
3.4316393993456122	1.249563645504237e-12
3.442258018383921	1.2596417778879869e-12
3.452909494916027	1.269797199232116e-12
3.4635939306138055	1.2800304159592517e-12
3.474311427463736	1.2903419378622524e-12
3.4850620877678793	1.3007322781248928e-12
3.4958460141448513	1.3112019533426615e-12
3.5066633095308033	1.3217514835436789e-12
3.517514077180406	1.3323813922097378e-12
3.528398420667834	1.3430922062974645e-12
3.5393164438877522	1.353884456259597e-12
3.5502682510563113	1.3647586760663998e-12
3.5612539467121422	1.3757154032271952e-12
3.5722736357173503	1.386755178812019e-12
3.5833274232585204	1.3978785474734136e-12
3.594415414847719	1.409086057468342e-12
3.6055377163235	1.420378260680235e-12
3.616694433851919	1.4317557126411711e-12
3.6278856739275422	1.4432189725541875e-12
3.6391115433744656	1.4547686033157245e-12
3.650372149347335	1.4664051715382086e-12
3.6616675993323655	1.478129247572766e-12
3.672998001148373	1.489941405532081e-12
3.6843634629477977	1.5018422233133842e-12
3.6957640932177394	1.51383228262159e-12
3.7072000007809938	1.5259121689925692e-12
