1.435889894497656128367879034879280604546237603625225218962157429786821545018248	1132.662364141783418181141152234177236872047585100579278461789582589828102691706
1.436746270822164561767052607903129872822827126711130544936628832055091115111505	0.00159560441436513400168924303737613263576903502016799820271120423849353796013727
1.43760315789642615444006831759196202586288895957731005689657784329877832039196	0.0008761297148571370605672249183325181862981296674882559002420520985974016482447716
1.438460556025056182272790775877584213964013931016152971881262918066443738129468	0.0006167363887358969328465357992996504033276488336810933875056426357112366223851151
1.43931846551285159616067404687454400676070900691875232813864928870432401516241	0.0004806203989416271502693505839168199545683763467115382627611611452052685920537587
1.440176886664791130361203963969934857616330558954277619652517236042819686208463	0.0003960118857766358182821345774449422153683239966064903826654003006066270527971864
1.441035819786035410910962718201964981515024336603812024648325668326822004811918	0.0003380051576142869269912634049634394541432655664932590887274458540464152178772981
1.44189526518192706410735425917155894959092714184191681498603949176242231495824	0.0002955990421996657744309756387142402658619550246409063571222927001479454362087123
1.44275522315799082505502907271757051544467266285047069057634421670805973198694	0.0002631572052079698932959719361268632632470967149703270456915504083435492194170015
1.443615694019933646277046922586203620784400403661130745592207524697677366101578	0.0002374834400176619580570288370464946864347659347111563887389193644011716854185847
1.444476678073644806390816166338974356979693099792993128524235849790436600602643	0.0002166256829335531179742837959459589889902031779204515404601274164061098825767258
1.445338175625196018848848278771008065998270566952635763217588975187261632266138	0.0001993221100912701654455859776476645009788091613459618614084872561839689267957214
1.446200186980841540744366239152660934952266231216660861415936423751711969064587	0.0001847196319855765298699438361116870408464344665731024685117677198005703463811509
1.447062712447018281681805461662392564041149846660041416061121133621154040063688	0.0001722201035700647742143702601848041116028365227034531155319992629810236285052936
1.447925752330345912712245971447503263854614700831288149213064879331552508935037	0.0001613912920273368375125818405942841399199735999631290837598512123873310844987411
1.448789306937626975333814551831795465491847423548278651516375535887694261481899	0.0001519128205407357279475493641787810166640588920175230980824836057727519830849697
1.449653376575846990557095611285430811355335008798684885839134125328179594481825	0.0001435420136401449264391538904521545641223708418768279722507107969285302128610824
1.450517961552174568035589541882241446273409677056931230415068294023056185694119	0.0001360915737786434079456889127010923584922679997594193347857224684486757052864014
1.451383062173961515261257364093523963178560525680148834743921867494579814014901	0.0001294145592161342533322403092610680012782860984538800074786027245627598067797877
1.452248678748742946825190475904905595200344744459038818828444776998149813695945	0.0001233940154750720400011205174040350334796609126011389198679871750905303458817083
1.453114811584237393743444347394232811907346377568183253118077077075970509599371	0.0001179356575304496473782673306342082213521210120450660625131180351882560377958208
1.45398146098834691284807502507360070164245969288769942080980252853406659766418	0.0001129626021959242972207481318046359667521600874618082343454609407698775853767252
1.454848627269157196243417333477625639438712030411134684824656767178089619000725	0.0001084115089869364483321903049506809265109426634141740737674526846337401953453337
1.455716310734937680827643684672871990789202217788259814955300044422039078072114	0.0001042297078371391385327738041916925781969889346682185690396395885882343336372152
1.456584511694141657879642429569984230399178967097522665620138369687891643276641	0.0001003730306062681161223515971754429156593926831340586427275462406656411146088684
1.457453230455406382711254708140557111712762793802446628914900055029433211055973	9.680415260958564147112981175466840753930771544342891712116569076601312838386133e-05
