0.1	17.82444917605736
0.1105263157894737	12.946047496434419
0.12105263157894736	9.563842919237901
0.13157894736842105	7.182213989947426
0.14210526315789473	5.528376851961413
0.15263157894736842	4.517008325391166
0.1631578947368421	3.692480795630387
0.17368421052631577	3.067316617222943
0.18421052631578946	2.6061144653180284
0.19473684210526315	2.2837695028305567
0.20526315789473684	2.057074069287732
0.21578947368421053	1.8766147715247679
0.2263157894736842	1.7427022252284068
0.2368421052631579	1.651471866219171
0.24736842105263157	1.571238311766617
0.25789473684210523	1.513805813946547
0.2684210526315789	1.468879805164186
0.2789473684210526	1.4283955950500482
0.2894736842105263	1.4009677631214945
0.3	1.3743490470813902
