0.4444191854525614271409494904219172894954681396484375	864.6661061200207917458908070070418101188690193732504033929090762501808356405959
0.444364162113803973230830024476745165884494781494140625	876.4767688684049046940964863436780871345498981607268813538000870550177714389496
0.444278863096966458723358073257259093225002288818359375	894.6606004344088398301338515863965456124580316694624416305323118946679875059021
0.444146629713137619521745591555372811853885650634765625	922.5506811570597257818034333853908315845876023260510324655990598801045929306148
0.44394163710657419397165313057485036551952362060546875	965.0768107695154021383912986913147580183997178265743244234730119646061653967138
0.443623850723673773810418197172111831605434417724609375	1029.32822371003053478069885661347401845656154038803198566054878910387024139536
0.4431312076627851315180350866285152733325958251953125	1125.027256610346357202259155217949967920394453423544569041093413732109077104976
0.44236749594163871091012651959317736327648162841796875	1264.417923946535597442087529803170570456163247126773166947378080898225724875481
0.441183564533035810217853622816619463264942169189453125	1460.439438495750451214576018039974829726280672096303592911046786963528427069046
0.43934819453482187867621178156696259975433349609375	1721.123102866913170302506399346269124110142149864724364349976757578740721540133
0.43650294268503853079010923465830273926258087158203125	2037.703721806471655796748019077402327522747715544984817926141270272534682536002
0.432092138271447157027438379373052157461643218994140625	2366.817562856270597425898317429694276843007409437090329628731675230870632380455
0.425254362003438135531041552894748747348785400390625	2618.101325859367864222444731111348478976562584045371836964074777930757238652135
0.41465421293600790431099767374689690768718719482421875	2673.309598498967130670286012231566601461260931239586884293412580881149498492021
0.398221507938413987748305089553468860685825347900390625	2445.550483967783638249224958606622464783990476476582741574765656668694781202328
0.37274698000298622790893432465963996946811676025390625	1918.712749209563721263786514645159422958384241979356350187534140564715570538717
0.33325551626479421596371821578941307961940765380859375	1151.78611318990485681996521605610831040339356127570475054424394854058537423236
0.27203453065367277918795707591925747692584991455078125	388.1516340671101137768267920584212799393377431509111454996271218293337706350182
0.17712771473911181896454536399687640368938446044921875	27.50652743383015307929783594989550441841044906675929421182623405169068564051974
0.0300000000000000266453525910037569701671600341796875	7.362170101276273261891097972748277284073309991410861048131389978949901029770902e-05
