0.313912541392101063220110290785669349133968353271484375	0.08915105172890475745947601838272568322264496931193988622040636286695062811362441
0.313860572531889203684585254450212232768535614013671875	0.1229193015707453528885312915234810305559538176436406879598785114661952077942552
0.313781596047360167300865896322648040950298309326171875	0.1740650011817284647643965790301453973420218468977531600163447481299718816921465
0.313661576383986062666053840075619518756866455078125	0.2513956869262776266646244956249371317390840051222458354840957961394483075060481
0.313479183869526278893857806906453333795070648193359375	0.3680068249798703640442044731194399680009856928884421992561672858045895280637457
0.3132020040441900743388714545289985835552215576171875	0.5431393732570296821630153165184399802889399100617208740383937753450275912058582
0.3127807770228894224118221245589666068553924560546875	0.8045366955435382406044109355418994991224259053411785537135851730070481321269323
0.31214064311971456699978944016038440167903900146484375	1.190997900382739259676479919984665360620162541715417737386187058814604360112638
0.311167838923230133385544604607275687158107757568359375	1.754044906554232129670634612206345870006213819900979129139225042273034059613198
0.30968947947373981488539129713899455964565277099609375	2.555883174941817761192673982420263060642198267578089185351383614998247633131647
0.307442833468515253070307835514540784060955047607421875	3.657482828229688934517547629158318602501695513651096870331322029351874674834733
0.304028631141380623059689014553441666066646575927734375	5.085469408024828817521826029998095962650231006574789330884400408645989811334314
0.298840106779507952428076578144100494682788848876953125	6.762572987637055055741914501694703036760614242986728839176304977250529068805178
0.290955165444956254106045889784581959247589111328125	8.396422520987242525898884544335817954607377158817479456039804759148855052872252
0.278972509970465687434426627078210003674030303955078125	9.375502887365280808452821880034020350552760739770176318129711155998363862361911
0.260762605022770432849910093864309601485729217529296875	8.846100023884504493628186704947785133791664842806441642260727034345501625945222
0.2330892200280980930404695072866161353886127471923828125	6.262010480577080830081633828912356780921005077734107774720816473997634241532741
0.19103429226965962239859209148562513291835784912109375	2.498527812530949181123545448068646063285396497963362545739069650335514801588305
0.1271238978922470952426238000043667852878570556640625	0.2219444066889356003569818505727752552731358302232912353440075110270014630215218
0.0300000000000000266453525910037569701671600341796875	5.813287563994384150251282458441246815358882845117881848466729472921398019609815e-06
