1.1410787704702569644865661757648922502994537353515625	2.20529341308518934425308532602136997078972363371481288533364002890116829454835e-07
1.14547805456558560166513416334055364131927490234375	2.314823062856838608862394546583103478668763079334788648782613034686956765246242e-07
1.149894299541312836510087436181493103504180908203125	2.427779689459723425353020858857630119133314138659706405464881404241606337004844e-07
1.154327570787956336317847672034986317157745361328125	2.544164793307943951116099787695114106926004029494335861460451677657044189614859e-07
1.158777933948138549880013670190237462520599365234375	2.66397571148991125337791559079909911909848413757581026007723298965956769246215e-07
1.16324545491755859671911821351386606693267822265625	2.78720935705836826619625906683291058351630370481156443648909940514987606123728e-07
1.1677301998459679310826686560176312923431396484375	2.913862317428379737907808612117405564267377207940578205074741624874949667371825e-07
1.172232235138150446829286011052317917346954345703125	3.043930897611717656814490460448472652141792472000940710327237707635233789152529e-07
1.176751627454904802760893289814703166484832763671875	3.177411151661154622316495890311750092284656994812281449530943971844538273363946e-07
1.18128844371403207702542204060591757297515869140625	3.314298909325399247310894171727416717214987167139755753589758938354622842489929e-07
1.1858427510913263080993829134968109428882598876953125	3.454589799790384447824947484952083852964490584507059621318532387399154155704281e-07
1.1904146170215696987071396506507880985736846923828125	3.598279273212362555998794690232928904298290849963449453032697901064531154314186e-07
1.195004109199529818141627401928417384624481201171875	3.745362620394035152165182901771419706965193845314664336370929489577740752565924e-07
1.199611295580963687967823716462589800357818603515625	3.895834990823398770766868329890091004219974536729485323532909797826724577117021e-07
1.204236244383622533860034309327602386474609375	4.049691409235989367065689237135541869253716132550183877964619747943088503317791e-07
1.2088790240882627546881167290848679840564727783203125	4.206926790830784997991896099611807994989882939704189049528383658086879895015155e-07
1.2135397034396595561389631257043220102787017822265625	4.367535955250876150255586255950484198903051206659045299749440431643665834594956e-07
1.218218351447624581140871669049374759197235107421875	4.53151363942707455616300254838216733171986551675914213248040222732284098917116e-07
1.2229150373880284252692263180506415665149688720703125	4.698854509372600313925910248920956072270951704981775580295984734746060736600166e-07
1.2276298308038258166874356902553699910640716552734375	4.869553171008692866409392584432027802984808111971006336878215676515596272393824e-07
