0.01	6.644578606839248e-10
0.014974874371859296	1.6802462891258574e-8
0.019949748743718593	1.6671200950592486e-7
0.02492462311557789	9.896833050776532e-7
0.029899497487437185	4.2440311040609285e-6
0.03487437185929648	1.4538466361822255e-5
0.03984924623115578	4.2250157363999466e-5
0.04482412060301508	0.00010828334603397412
0.049798994974874375	0.00025132290336953836
0.054773869346733665	0.000506536730256873
0.05974874371859296	0.0009511660027186262
0.06472361809045227	0.0016851451521606522
0.06969849246231155	0.0028382243450384716
0.07467336683417085	0.004570516011693902
0.07964824120603015	0.007066894184972769
0.08462311557788944	0.010522635270154916
0.08959798994974874	0.015115825029740957
0.09457286432160804	0.020960449069420337
0.09954773869346734	0.028031976316574683
0.10452261306532663	0.03605446931574311
0.10949748743718593	0.04433463930197099
0.11447236180904523	0.05152360815207624
0.11944723618090453	0.055281066858331035
0.12442211055276382	0.05180872258539883
0.12939698492462312	0.035209903908897035
