0.63248984628192606027852207262185402214527130126953125	0.06826738920186423676146531414671726529666508851585555869166077776327538139968335
0.632234754546206811909314637887291610240936279296875	0.2221425531508051857801560957753201552277585833034127549963325429321384336297292
0.63194993893303330612098989149671979248523712158203125	0.3908218356817325939899700503901388243363721594631591282342076805951573334107109
0.631631935947641665052287862636148929595947265625	0.5753206587757435276246517348342844685865151779103420492191520923456953422705759
0.63127687852086944442220328710391186177730560302734375	0.7766204324503522161275402246960709650970400604729190435479532809343464518935278
0.63088044898373507596289755383622832596302032470703125	0.9956351924281992013637375185461881061318721398816216614209677606990902031464475
0.6304378265625081301237742081866599619388580322265625	1.23316992977492101007265303372488211564716707279060219771609280410231330784618
0.62994362875578302496393234832794405519962310791015625	1.48986947446084550707622605553276404289872309479338331910297020190193634665017
0.62939184588067498271612976168398745357990264892578125	1.766156887988430486417365827952724367549027500971032033452908317213832911735105
0.62877576799218726222306941053830087184906005859375	2.062160541245415988355767368273960409399592423872469447845533250130600943008176
0.6280879032870545497502234866260550916194915771484375	2.377629451291586321846481576368831076971143066883157526908865057535468096005232
0.62731988699981389157045441606896929442882537841796875	2.711837082194764593753175044667177424379609200233151681064856908704352933525165
0.62646237968323614797583331892383284866809844970703125	3.063474743710386448979983619207251497623706854278354138526113073712331832625819
0.62550495363615821187153187565854750573635101318359375	3.430537011514650673461924701779682097358296998373886366717323966652204867911778
0.62443596609762419546996170538477599620819091796875	3.810203298514641123086653644358693948234939048720309716136136633525242962692484
0.62324241766531596198319675750099122524261474609375	4.19872185817537688003353703596250516304495531858804867498546947769194217635519
0.6219097942165718873042123959749005734920501708984375	4.591305079796413968794848386984801948253557598337211779377505245995301711270351
0.620421890409679210875992794171907007694244384765625	4.982047845946750099532401603028789138396933264922707647751982590212867546596641
0.61876061261912818078911868724389933049678802490234375	5.36388375198168090065993490798997196495563202214434995234699091854480120712242
0.6169057589084292470005266295629553496837615966796875	5.728596769120401199374471358152216404844456019014768154994609249456210008894852
0.61483477336485414799227555704419501125812530517578125	6.066907908091899169578874269690283787667726079692195610640505686234468238038566
0.6125224718086947905959505078499205410480499267578125	6.368656847580017919768619630338079003394691665324808038166619282715403103559764
0.6099407355415322751213125229696743190288543701171875	6.623096392363596284049378400710547709549244065504812209642821471616466683695228
0.60705816940934786973826930989162065088748931884765625	18.44411602359484809758089143021035449020001153206441131524685337595595536248275
0.60383972002235897225119742870447225868701934814453125	18.31205017030869417024267596396694929816128823584988990938767196032602229786033
0.600246249488949334960352643975056707859039306640625	11.79790767534784913048446480125967340121514953632444738616866738672672101493463
0.59623405948009378096941190960933454334735870361328125	11.64825657281100057492115917001056948637782325741656561781868723736136860895048
0.591754359836672794159539989777840673923492431640625	11.36489840919811227533108924649020616014232632300227477600394165345968072229482
0.58675267525768359799798190579167567193508148193359375	10.94487249125160799018178294900243080869473391416101693272671882673352225937971
0.5811681828543953098886731822858564555644989013671875	10.39079455376110178800723833944237941681151045256833718781436838490303462886583
0.57493297251478459042317581406678073108196258544921875	9.711456845040736030939063983115104592228703604511879265481451152893668975717982
0.56797122108393016670646602506167255342006683349609375	8.921991579351060125304888252437746683719466320415185216024202085203706278214686
0.56019827031800151218021710519678890705108642578125	8.043510163641009138958403589076646828776852686394219144604952728247112637990075
0.5515195973993194389350946948979981243610382080078125	7.102195393384094305005176431679627078204647189074039942181926757722296315988952
0.5418296654934577905038395329029299318790435791015625	6.127902337085475518941385230036602123574731520447818908559242619040901176838497
0.5310106403706058575409088007290847599506378173828125	5.152395536863283367247382894606597280347415872508335107100711136929360752474263
0.51893095748469253436496728681959211826324462890625	4.207392288747672955892258898638302647119985256816825973002366414589491100673531
0.50544372208526489043123319788719527423381805419921875	3.322579050833160699995427337379690180012408373230619675017593312743567829552517
0.4903849229067116510805135476402938365936279296875	2.523725290267592117165684659767512799565689331034060542978131427678166958625023
0.473571437712435372446861947537399828433990478515625	1.830966261444444238948014881325961370702427034160724304350008103830825606206487
0.454798806440430747333181216163211502134799957275390625	1.257309181315632668102716348503792980175258934564441001717881982894493584074975
0.43383874487064877367714643696672283113002777099609375	0.8074726141521808452015831990629706758679831971701969851324516053366295461878418
0.410436368579147892177161338622681796550750732421875	0.477291895977181473251467531788151751791867438841899360568662203262560173428008
0.384307093420978518327757456063409335911273956298828125	0.2540477455888551542150013167763062241521341946552904613137478798551793785092432
0.35513317485018458530277030149591155350208282470703125	0.1180819424855878105885877052609011527338491129921733000058988352662468168289639
0.32255984399338843982008029342978261411190032958984375	0.04582871206028948715795734766830405583064195420327905875641836159992546839776655
0.28619099348975740593203909156727604568004608154296875	0.01386663061056914481899502772544573080625949702264997045988046022789479238198012
0.245584360635092091573739025989198125898838043212890625	0.002923103258225010767082331863713011855828765145826462848759038474326771584868092
0.200246149254752758839259740852867253124713897705078125	0.0003505965888178375810094226131064157564526441853005350204846570011594618657059171
0.14962502490481377481756908309762366116046905517578125	1.570278032549759252095645783171935588574421422070445081203995746539645531461491e-05
0.09310541038020547777165347724803723394870758056640625	8.51170718417410528603365574651240511841527231322630486603762502088132983867087e-08
0.0300000000000000266453525910037569701671600341796875	1.964320188841631291746495189048650130043327976811196665021382507171917665440236e-13
