1.1410787704702569644865661757648922502994537353515625	456.4288071820479471460613235563702239479230434141499934179134554595286221152888
1.144439985899698086768694338388741016387939453125	0.07523432146715672467328923242751519698441563147431583340186589251444721876551964
1.147811102283793349698726160568185150623321533203125	0.02625997411851269273082215198556388148955183604349653768888583305519787906767613
1.1511921487872616154390925657935440540313720703125	0.0142193587341445581543329890952779842992062997231258367453986789124140073635668
1.1545831546607303597085092405905015766620635986328125	0.009217939374406379341115985118978417080230060872825000347046740154013186228302896
1.1579841492409899128546157953678630292415618896484375	0.006595141284612195529161512907268485034581228395920238895194170155504960008121449
1.1613951619512457025251705999835394322872161865234375	0.005022280776347297335246604678581925852214940417874354662688939970903544690711196
1.1648162223013740490529244198114611208438873291015625	0.003992634604638812660312296027146390059076487827825582535308001967581788865442541
1.1682473598881764065282595765893347561359405517578125	0.003275530361937246374789430731080861269095408834648299809352667943179143334856262
1.1716886043956364904516931346734054386615753173828125	0.002752516355521082442273750693952603448431802985154734517261071408099643409009986
1.175139985595176295163355462136678397655487060546875	0.002357186279391063066056265324221130923898938070798956679841071917966173904626282
1.1786015333459138876293081921176053583621978759765625	0.002049731505350707551605006694875194490289795710659716788974803505900175095435237
1.1820732775949218673616769592626951634883880615234375	0.001804991096575461215646223074285595409228792663152099782550156543368721280208408
1.185555248377486492472598911263048648834228515625	0.001606365116285626354356539199742941241207884300146556464974624774421083001182169
1.1890474758173670277727751454222016036510467529296875	0.001442505944893945109841277735031150259755184841608024043538946929797297522412886
1.1925499901270570912714674705057404935359954833984375	0.001305421104503265423593469845300907694736481778433157722043238121024944852225381
1.19606282160804511249807546846568584442138671875	0.001189335795203175401150380944692400130973459315059005133965223753010050096978811
1.199586000651077455358972656540572643280029296875	0.001089984586831811421732782826597302771327026423882085043507481753295358280908673
1.20311955773642065281592294923029839992523193359375	0.001004155736455429748078501993816189031303534399862247818639659419156882946908552
1.2066635234341258620105463705840520560741424560546875	0.000929389600085315196657351281866673874640889691874772430611066042041190464825
1.2102179284042919871211552163003943860530853271484375	0.0008637739990406079262440800437590619783794036205166690713021297977557504232840539
1.2137828033973325769778739413595758378505706787109375	0.0008058022782695610040429803714844467577435113043078569734428920099111151633391474
1.2173581792542405022317097973427735269069671630859375	0.0007542728964134737961542473711850720146973121528678256709674719709676018439490323
1.2209440869068555191034874951583333313465118408203125	0.0007082171318851482034884949529284353288986527822922607546574827518201405045483505
1.2245405573781316110881789427367039024829864501953125	0.0006668461971029055494531226387801922293601076709945903570341842806343621023258529
1.228147621782405440882257607881911098957061767578125	0.000629511987912036812552859804850432634653478864513040187247411073209231740395763
1.2317653113256656904894725812482647597789764404296875	0.0005956775668842897838467989820596040611433060262013634578121622010064190989227939
1.2353936573058226233712275643483735620975494384765625	0.0005648946976454856674613372228970942364917765638851099610559988354940946195909302
1.2390326911129794229537992578116245567798614501953125	0.0005367865556425149654483504504885465983827835233381412570766934907570266848870489
1.24268244422970308704634589958004653453826904296875	0.0005110342862138639572615223186353540159490243399176237519132868713157507307263773
1.24634294823129732066036012838594615459442138671875	0.000487366454784677538730334672479421425247654382614451484303147623532120986008151
1.2500142347860754288291218472295440733432769775390625	0.0004655506941492622283958602080316773343135424908833269028068707962167822881984083
1.2536963356556345416947806370444595813751220703125	0.0004453870372251213520066347340590483255728013373571029005187304393607227921741005
1.25738928269513028368464802042581140995025634765625	0.0004267025546162564290432678184576319931254332240242896955958359717523294472012677
1.2610931078535523308659094254835508763790130615234375	0.0004093470109115709851921753590346088062118589519940397778122610329507909267286114
1.2648078431740004123895459997584111988544464111328125	0.0003931893227107173978013674247454309997909757819836689851319481784447988380261144
1.268533520793962310335700749419629573822021484375	0.0003781146523150342357328077581589995767266169226366793204292147613791831345564377
1.272270172945591415469834828400053083896636962890625	0.0003640220089588674087871504728753029681512258290492757583852256639031501200170802
1.2760178319559856152665133777190931141376495361328125	0.0003508222579610674050285454923011438700486723344585310258883728058030385043525621
1.27977653024746729215621598996222019195556640625	0.0003384364597740892058275235953048941516404350189153693160935516011479868971330014
1.28354630033786332177214717376045882701873779296875	0.000326794477402568558507177854769329669792427036947341144051302851123318199984245
1.287327174840786181420071443426422774791717529296875	0.0003158338033548687898706308081620082162349539819687952519748221223071621043402384
1.2911191864659177230834075089660473167896270751953125	0.000305498567125970829920102541361209302956022017184191113720793885377998020735643
1.2949223680192896157592485906207002699375152587890625	0.0002957386918824878055428764229141898283037943254474622487903000977105098934586019
1.2987367524035693389095058591919951140880584716796875	0.0002865091750440966113685976419347813960434512928675083359254360069947547723683086
1.3025623726183439554660026260535232722759246826171875	0.0002777694722134300562459790515825203165640458867974812710579539714427188446339881
1.306399261760405661192407933413051068782806396484375	0.0002694829676859576866724018473554053048707163480092474265508270824221469631453661
1.3102474530240375560907750696060247719287872314453125	0.0002616165177903156671473305944426631184400983670679302519542497502371359950412309
1.3141069797013023023879441097960807383060455322265625	0.0002541400557335269020241236865616648010369391190770644442947467600925636139297683
1.317977875182328784120500131393782794475555419921875	0.0002470262485815874459123982315553401325696214039167726765806914211161359204349855
1.3218601729556009871657806797884404659271240234375	0.0002402501985917949436329985703489057835150840682348136411218408722075959215638123
1.3257539066082488776743275593616999685764312744140625	0.0002337891824049180397892884534516434371737393537583710723958800123866111417448469
1.3296591098263379482347090743132866919040679931640625	0.0002276224226619881156620471149206395062033959558492985619871204729623157630171515
1.33357581639516098448439151979982852935791015625	0.0002217308874785098745285595932813194769598092884375778711346314041007245708934917
1.337504060199530275809820523136295378208160400390625	0.0002160971139248157041658168562758356199802341969395591678501044857547973865365603
1.3414438752240707142249220851226709783077239990234375	0.0002107050522540244354546462842442254429037951449423318273113536168681013652838947
1.3453952955535142255172331715584732592105865478515625	0.0002055399281116374706744351666834724662382285212563590542076445389138015042909568
1.3493583553729939783494273797259666025638580322265625	0.0002005881203715958988051868399151084873718145351163730474097559545882894187277039
1.3533330889683405917622849301551468670368194580078125	0.0001958370525873743281139802893891755180254526700230606777154799990163148655037817
1.3573195307263790088114774334826506674289703369140625	0.0001912750963353047907087490192552028955333475669589299426300115714780630789970072
1.3613177151352251481597477322793565690517425537109375	0.0001868914849704077876928946778548401335610850753013208650452467283991569685887778
1.3653276767845847761151389931910671293735504150390625	0.0001826762365203696106860240284944112916609262557028250107529078271699436238626741
1.3693494503660528227584336491418071091175079345703125	0.0001786200846173238664979941431951232880280362316202863631202222446365149594641603
1.3733830706734135862490120416623540222644805908203125	0.0001747144165149602686807945220169821008556655622019106968488786523304587273999753
1.377428572602941603264525838312692940235137939453125	0.0001709512173644829779400445194525099702569298493518235581706428612853739839098126
1.381485991153703185574386225198395550251007080078125	0.0001673230200305891049357505476353047023486682030341398337949068692746069197351984
1.3855553614278595109254865747061558067798614501953125	0.0001638228598208467797589106999140745532061850167666439084558068634214326300159713
1.389636718630971046195554663427174091339111328125	0.0001604442335810343270407193178902545639896800859977023264660038110039388623018396
1.3937300980723004162342704148613847792148590087890625	0.0001571810626771626882140076926924734510933562116457337143595325056373686823748462
1.3978355351651197135964821427478455007076263427734375	0.0001540276594437028048104957694335294709415995521316901362805959111874965073293207
1.40195306542701558782937354408204555511474609375	0.00015097869672840503800803679534026479306885357336711899260769744651649920314925
1.4060827244801969992948897925089113414287567138671875	0.0001480291802081616191759767829728150137455682487857675398459344225612184504696609
1.41022454805180341708137348177842795848846435546875	0.0001451744231886482082851196975109948577702772491680019818207696196679686258773135
1.4143785719742141271382251943578012287616729736328125	0.0001424100236337930716434250937092878721581276251977513089956025416335135529253442
1.418544832185357762455168995074927806854248046875	0.0001397318432001763996571151662767630624236043984292170312876892367695494026423953
1.422723364729022943464542549918405711650848388671875	0.0001371359880768469307950089186576928980666506045110682377887393781118044280259142
1.4269142057551713609342414201819337904453277587890625	0.0001346187914532667170615457801709404507980021104030271572092030962305155506178917
1.431117391520249082503823956358246505260467529296875	0.0001321767974575894640853272806987975347297510362866084668038372742977793838304427
1.4353329583875014119342949925339780747890472412109375	0.0001298067464245978073388587440622199868047494123410884439911493003308569051108605
1.4395609428272868601794698406592942774295806884765625	0.0001275055613677046754905740273343276439059207835158155601314654944574089287651449
1.443801381417392004635757984942756593227386474609375	0.0001252703355427095783278757697401759582072003729898273460352504929690980218358312
1.448054310843349679061020651715807616710662841796875	0.0001230983210027376683958164182936382029462607382605923181803794935788955279203825
1.452319767898754943047379128984175622463226318359375	0.0001209869180541749655311423583511151645982582192484100147453993800924639379644622
1.4565977894855837160292821863549761474132537841796875	0.0001189336655326056563527271197084531206279464471919469570995543648378434961882751
1.460888412614512077425388270057737827301025390625	0.0001169362318259217914262806540312556371377001159301427419033844668164501198269796
1.465191674405236899048077248153276741504669189453125	0.0001149924065790271567587578075178843569201883992508751719120760737490963606701995
1.4695076120867958113791473806486465036869049072265625	0.0001131000930210116966186435484281000937014253767468236622774429717229153423720569
1.473836262997890944603796015144325792789459228515625	0.0001112573008614224090796486936653870119074045862484182473210412300126518423097289
1.478177664587210671243155957199633121490478515625	0.0001094621397073937414849237336827401719414147355639893167662750928226350679725489
1.482531854413753791277486016042530536651611328125	0.0001077128129579836034683101678020552747838295240443449987707385771886717248264957
1.486898870147154827492386175435967743396759033203125	0.0001060076121361680624353469400346272581638103262736480313986252974474924983935907
1.49127874956800976491422261460684239864349365234375	0.0001043449116226254860097199686069562585767757249927699720988110677742662508273653
1.4956715305682031225131822793628089129924774169921875	0.0001027231637587395066489482886168129493487741015746302289542488219787070333765249
1.5000772511512352469509323782403953373432159423828125	0.0001011408942892145447502525962168555791629020121991335469066340732668717246741439
1.5044959494325513826851192789035849273204803466796875	9.959669811736192349646965807760556593272217344284203366100021080400943973913924e-05
1.5089276636398716302522871046676300466060638427734375	9.808923534851520327614726271323996224848899270328049154216850487955725501919724e-05
1.5133724321135211265954012560541741549968719482421875	9.66172275991961166711080959022428870302491968823331174716639462090462738218201e-05
1.517830293306762445837421182659454643726348876953125	9.517945455160390680195630609075251955604665061793255263712432935283325159815357e-05
1.5223012857861277780102682299911975860595703125	9.377475073476571360848345210794358947031584836129023552930759428707068012716733e-05
1.5267854482317526620960279615246690809726715087890625	9.240200251527911314556171068231168034922897225106685280127864083228748102409658e-05
1.53128281943771060724657218088395893573760986328125	9.106014528202302351145908774508391000694248194688564452222078514120153733653063e-05
1.5357934383123488242262055791798047721385955810546875	8.974816081052121174825292768065551963837525463788807475692826529364238279530649e-05
1.5403173438786250670773370075039565563201904296875	8.846507479383023445947835920428725186644713830382310889650564321984677693804673e-05
1.544854575274444474786150749423541128635406494140625	8.72099545279021817328961659219679016213062873151165361644908531039302671066284e-05
1.549405171752999077483536893851123750209808349609375	8.598190674035132212674974204646928574974395501352696821586815016640385814914691e-05
1.5539691726831066365122069328208453953266143798828125	8.478007555244769691548511483922208032538746129814296012983807284947070956595383e-05
1.5585466175495514828952536845463328063488006591796875	8.360364056497059573195692409388730288705094466945852395157206492491427544956898e-05
1.5631375459534269101169456916977651417255401611328125	8.245181505929669261362722729494481489467084589746969270338470103063387813427883e-05
1.567741997612476012591287144459784030914306640625	8.132384430577320301198795867709606421343313633323480021118864031776828258383891e-05
1.57236001236143696502267630421556532382965087890625	8.021900397204138039341861816422377331885017434028475010384633142164398814984413e-05
1.5769916301523869694989343770430423319339752197265625	7.913659862454211682352131743354013194867761964229793589601151393705927891852861e-05
1.5816368910550882009857787124929018318653106689453125	7.807596031694920283850798695884659211598773021237515394750403682770614752516416e-05
1.586295835257333752821296002366580069065093994140625	7.703644725974880773282413208317966367730512990030457326554900587223712758703853e-05
1.590968503065295802656464729807339608669281005859375	7.601744256561597565039596763909639450297775739645160075224687372314006441284104e-05
1.595654934903874444529492393485270440578460693359375	7.501835306563600495098327111650348278682759070168969425471015287423333106597051e-05
1.6003551713170474091185724319075234234333038330078125	7.403860819178260244578793365444627927789978150159523829460483073053053786991312e-05
1.6050692529682202280838509977911598980426788330078125	7.30776589213992111576653267381592266756225389396757890333999693595080875040585e-05
1.6097972206405792849892577578430064022541046142578125	7.213497677973643679552580730177974031231000215985496709721141317081251918338506e-05
1.614539115237442867822892367257736623287200927734375	7.12100528968832133347360823718217711304316272315266146844685934852693206245373e-05
1.6192949777826164403649045198108069598674774169921875	7.030239711568676923473508756881733472783785111641473236506115945791713137678851e-05
1.6240648494207476915107690729200839996337890625	6.941153714749889669943886754531212568808206273031345756959602895404761349272791e-05
1.6288487714176806964161414725822396576404571533203125	6.85370177728058929631270881856163441142968598373881320493820057181363030522684e-05
1.6336467851608154067122313790605403482913970947265625	6.767840008400221204545522322316720313833863564275466972765196246633102736388609e-05
1.6384589321594635880074974920717068016529083251953125	6.683526076775902286398499603471806533383352607452578342235203052270396440629468e-05
1.643285254045208976236835951567627489566802978515625	6.600719142460942747201734956713569567795671868585780382062329782887970787139939e-05
1.6481257925722676560553736635483801364898681640625	6.519379792353515171588795930341501299743564999951416443434867324191242298404853e-05
1.65298058961784821718765670084394514560699462890625	6.439469978948720331189749988711318238856747545375507126956387056822750269358556e-05
1.6578496871825156855351224294281564652919769287109375	6.36095296219102013901288634737592871165676605008108235995536404274707615769147e-05
1.6627331273905527897483125343569554388523101806640625	6.283793254246884389703160196715580982940178257118401112647991225581879968886378e-05
1.66763095249032655686960424645803868770599365234375	6.207956567029087703823034532900471162338604094233436116336774362954352256766009e-05
1.672543204854652021396077543613500893115997314453125	6.13340976231530807436958894509657211977714684320265862782541978999950393660623e-05
1.677469926981160153189875927637331187725067138671875	6.060120804313564869137210301214052317373141218010024507031174369207516704810243e-05
1.6824111614926644531209376509650610387325286865234375	5.988058714536698869089739523278958101066393459899281957665061730926510141190255e-05
1.687366951137530879378800818813033401966094970703125	5.917193528856663721903381268864033733299632966249231035720665474606452879688038e-05
1.69233733879004599742756909108720719814300537109375	5.847496256617715304415675770166756749717357635691403930715685956087173921153066e-05
1.6973223674507897928975808099494315683841705322265625	5.778938841694965571261079875633162454102106384203204394852312090451103883316362e-05
1.702322080247006486075633802101947367191314697265625	5.711494125392017539448260913799068624783892312075233915766275414166844338287623e-05
1.7073365204329775668412594313849695026874542236328125	5.645135811077789089272923469286850768112724567422646423886631597008300254148186e-05
1.7123657313903970500490459016873501241207122802734375	5.579838430468818055612699402298282014387683056487020186095773784775655399543313e-05
1.7174097566287456206879369347007013857364654541015625	5.515577311469057766090971490360422235828641318393970794654856364508654519837873e-05
1.722468639785667665620394473080523312091827392578125	5.452328547484409795819644201856432903543404660929803053120919865772595922205883e-05
1.72754242462734897145537615870125591754913330078125	5.390068968134256687519657786986723189526967611539154675734596924016431497592032e-05
1.7326311550488944224213128109113313257694244384765625	5.328776111286867598838527902662005667747525964000119575160203425850089902109392e-05
1.737734875074708806863554855226539075374603271484375	5.268428196349823305291333257369285009525985628115990043899530687988841515457144e-05
1.742853628858877623741818752023391425609588623046875	5.209004098750720316430392713006459706106545738968473734337793779370184984362686e-05
1.7479874606855478891276334252324886620044708251953125	5.150483325547134567392711685813035424260673109825764512325831948828734446850447e-05
1.75313641496931271746007041656412184238433837890625	5.09284599210833018967470054936525621697316463619630208267496842700566363140441e-05
1.7583005362555947925784494145773351192474365234375	5.036072799814580276711968359442398881639959743573772028773388589394274483064245e-05
1.763479869221031837156488109030760824680328369140625	4.980145014722979219001522561192398005403335482454486985394713017465798223533681e-05
1.76867445867386319235947667038999497890472412109375	4.925044447151558264131724381747587216700433648986144119598223407416258080919794e-05
1.77388434955431772976908177952282130718231201171875	4.870753432136218721708598340213291765490319611626917541057157214069258519023861e-05
1.7791095869350019853527555824257433414459228515625	4.81725481071755289862825699783242419644927857142368439249328710790628391525584e-05
1.784350216021290069789984045200981199741363525390625	4.764531912016981505940483121325334786365157561123420455837178759571709593384692e-05
1.789606282151716687423004259471781551837921142578125	4.712568536063868011241119791357573931012265186055864018148542915496571289188577e-05
1.7948778307983663804492380222654901444911956787109375	4.661348937337467396555024413395504655065847625337798078932409498019471604272231e-05
1.8001649075672692124072682418045587837696075439453125	4.610857808989354036651085647484075590910862445873964689918138234618083604896208e-05
1.8054675581987940091721611679531633853912353515625	4.56108026771401970910171132588000572363447178787149254806278659802305943475462e-05
1.810785828568044930619862498133443295955657958984375	4.512001839236933491841709505839633509758800901714004661413142895992733075987019e-05
1.8161197646852580422915934832417406141757965087890625	4.463608444391080200200869617711476361827844988246695519309528825432212770645632e-05
1.821469412696198997281271658721379935741424560546875	4.415886385754478376089967381690338928072723659459759098087776202287307274894431e-05
1.826834818882562938568980825948528945446014404296875	4.368822334822652970196897666936735561661169405298504600798234295312162075581282e-05
1.8322160296623744013544410336180590093135833740234375	4.322403319691404760523571586165664948114908353594997734229819746096857203883327e-05
1.8376130915903889917473179593798704445362091064453125	4.276616713226487074007564247245850646385833836547179400774749203115546462229291e-05
1.843026051358496175680556916631758213043212890625	4.231450221698021506070751375584862645452557066487225940132744359199507507360803e-05
1.8484549557961234000913464115001261234283447265625	4.186891873858617494564725943128983235519119680483721234598838814759342987358582e-05
1.8538998518706411022805013999459333717823028564453125	4.14293001044525336796006430146295155177540309113295952893189792909175587431031e-05
1.85936078668776882949487117002718150615692138671875	4.099553274085959751570770823054303134695568327950626698463537175866521261885657e-05
1.86483780749198313486658662441186606884002685546875	4.056750599593327721596528014896818550090987214977772861804410959826818513568674e-05
1.8703309616669259174415174129535444080829620361328125	4.01451120462776183145570423931738728852935219679335734326240109609329083810531e-05
1.8758402967358149826537783155799843370914459228515625	3.972824580714237137892229522844733907070662273989146135465131646028869596188971e-05
1.8813658603618541587110257751191966235637664794921875	3.9316804845971528309564184667667055568936132827732599755403863606986921587057e-05
1.88690770034864652160422338056378066539764404296875	3.891068929918592458114182217822032196040025634346891027227862235529444547650229e-05
1.892465864640608064206617200397886335849761962890625	3.850980179206063912389761248975227981297082123351519346553267443007654430152187e-05
1.8980404013233818094619209659867919981479644775390625	3.811404736156451911548861224135848454096531480441088522856824944833147500391583e-05
1.9036313586242539219739455802482552826404571533203125	3.77233333820354699643060135880712672436972354227504268786951535223141453842965e-05
1.9092387849125713739084631015430204570293426513671875	3.733756949357142814967464301779280948861329232196450409980675732251277699007656e-05
1.9148627287001602770288855026592500507831573486328125	3.695666753302261889795311243963453056963755723696137410377444208557325523843015e-05
1.920503238641745102910363129922188818454742431640625	3.658054146747614624336277047617831606462396740377985707074846954515948630256577e-05
1.926160363535370123599932412616908550262451171875	3.620910733012906060835727238290653654746078082429817052896133344883655308241796e-05
1.931834152322821740455083272536285221576690673828125	3.584228315845103796327264275538698527749978718988419753150565755909534843915168e-05
1.9375246540900510350269314585602842271327972412109375	3.547998893454244725297976927646305712226950708813575163410601426951845527725505e-05
1.943231918067599650612464756704866886138916015625	3.512214652759771107315403591902241277894496161403670368936890778841137351679288e-05
1.9489559936310241194945547249517403542995452880859375	3.476867963838858646443867550973912669433843261913793651499692688876748003732773e-05
1.95469693030132507516327677876688539981842041015625	3.441951374568508625714841668406878163300141037743313820160125404246892897279619e-05
1.9604547777453735779573662512120790779590606689453125	3.407457605453657087766409728943135263050869917814967581007937398076570335058945e-05
1.9662295857763421036423778787138871848583221435546875	3.37337954463380305047761324276289465016963918777282625420381443877820840299033e-05
1.9720214043541355319888452868326567113399505615234375	3.339710243061070736494491093374385878250446887495607894284861903127907058936272e-05
1.9778302835858223573950454010628163814544677734375	3.306442909842918784770569581076593784387062311429095516642021851908955698794174e-05
1.9836562737260692301788367331027984619140625	3.27357090774298615835900299796329559800282113736947378788669704435793890167466e-05
1.9894994251775750537802878170623444020748138427734375	3.241087748833903765873834158267227608122848583163634170103526296088405160648588e-05
1.9953597884915075244549598210141994059085845947265625	3.208987090296128885823957059899237826078257446592684241832234129544009807369321e-05
2.0012374143679405591456088586710393428802490234375	3.177262730357150529086369386601753298854156785577963949119675053711467396747015e-05
2.00713235365629127926467845099978148937225341796875	3.145908604365663825329319459837125123413149276027142944263496878611837074352821e-05
2.0130446573557634337703348137438297271728515625	3.114918780995490167491820040659953800730069689857948198031131590218035239197286e-05
2.018974376615784382948959319037385284900665283203125	3.084287458574369967653518422691784615202880380821484916677610005624452360266066e-05
2.0249215627364502978480231831781566143035888671875	3.054008961532801533241819203472198702089069888612767485598544463884466711540335e-05
2.030886267168969805396727679180912673473358154296875	3.024077736968452946838714710961612841444081414201796204951820513666985326436187e-05
2.0368685415161085217050640494562685489654541015625	2.99448835132178095321745519565720267047437136771670527570241171099178926169621e-05
2.042868437532634917630502968677319586277008056640625	2.965235487158710455610087589053791175046320759118375519833934607433836603313211e-05
2.048886007125769292969152957084588706493377685546875	2.936313940056374659931701394102626758966722716153739077162484816311954400176822e-05
2.0549213023556323065577089437283575534820556640625	2.907718615588124020728527130373551789442295673909765048677080959551872771564843e-05
2.06097437543569572682145008002407848834991455078125	2.879444526404140041153106879635533783045230349232651996124314396942003571255853e-05
2.067045278733232738233027703245170414447784423828125	2.851486789404159324743272291395089510315404525059966417644111135507361352054353e-05
2.073134064769772688663351800641976296901702880859375	2.823840622998934546975942040904170445349090813817045557784900379906174587555103e-05
2.079240786221555392643267623498104512691497802734375	2.796501344457230448362987133447830013523131681236920789875504162321796644681029e-05
2.085365495919984990536022451124154031276702880859375	2.769464367335278411989251873322484017830952212500135466361047262416147885590721e-05
2.09150824685208913678025055560283362865447998046875	2.742725198985692006431540674928056675471660586740841066211157839538335661750742e-05
2.097669092160976855865328616346232593059539794921875	2.71627943814304569159175423469872247976299921373958525373079462400832784379433e-05
2.103848085146296842395940984715707600116729736328125	2.690122772583373470563360525026233708420844274176817159203020347218458064031288e-05
2.11004527926470064613795329933054745197296142578125	2.664250976854962942533099463078141747686597797017527313199941155120327544478699e-05
2.116260728130304524796656551188789308071136474609375	2.638659910077953492788779564008942882469553629008282613311083501500298537601463e-05
2.12249448551515218497343084891326725482940673828125	2.613345513810323095291891267097892050958436289198547157534033912894607312383648e-05
2.128746605349681519925297834561206400394439697265625	2.588303809977934674313274557114474637805380624425067313824938206028596974633123e-05
