1.4358898944976561	1.6480302974767474e-13
1.440436628415269	1.6513097500672994e-13
1.4449977595296288	1.6546487882840084e-13
1.449573333429344	1.6580483130144739e-13
1.4541633958473792	1.6615092358826996e-13
1.458767992661513	1.6650324792439352e-13
1.4633871698947942	1.6686189761756736e-13
1.4680209737160044	1.6722696704647671e-13
1.4726694504401177	1.6759855165906224e-13
1.4773326465287642	1.6797674797044481e-13
1.4820106085906946	1.6836165356045286e-13
1.4867033833822456	1.6875336707075034e-13
1.491411017807808	1.6915198820156334e-13
1.496133558920294	1.695576177080047e-13
1.5008710539216095	1.6997035739599567e-13
1.5056235501631239	1.7039031011778456e-13
1.5103910951461454	1.7081757976706336e-13
1.515173736522394	1.7125227127368248e-13
1.5199715220944785	1.71694490597966e-13
1.5247844998163744	1.721443447246293e-13
1.5296127177939034	1.7260194165630182e-13
1.5344562242852133	1.7306739040665847e-13
1.5393150677012615	1.735408009931636e-13
1.5441892966062978	1.7402228442943204e-13
1.5490789597183507	1.7451195271721283e-13
1.553984105909714	1.750099188380011e-13
1.5589047842074346	1.755162967442847e-13
1.5638410437938042	1.7603120135043308e-13
1.5687929340068487	1.7655474852323548e-13
1.5737605043408234	1.7708705507209763e-13
1.5787438044467061	1.7762823873890543e-13
1.5837428841326946	1.7817841818756542e-13
1.5887577933647032	1.7873771299323251e-13
1.5937885822668638	1.7930624363123576e-13
1.5988353011220253	1.798841314657133e-13
1.6038980003722567	1.8047149873796916e-13
1.6089767306193525	1.8106846855456455e-13
1.614071542625336	1.816751648751559e-13
1.6191824873129688	1.8229171250009497e-13
1.624309615766259	1.8291823705780407e-13
1.6294529792309718	1.8355486499194172e-13
1.6346126291151413	1.8420172354837408e-13
1.6397886169895852	1.8485894076196804e-13
1.6449809945884195	1.8552664544322145e-13
1.650189813809576	1.8620496716474836e-13
1.655415126715321	1.8689403624763518e-13
1.6606569855327755	1.8759398374768568e-13
1.665915442654437	1.883049414415725e-13
1.6711905506387035	1.8902704181291319e-13
1.6764823622103988	1.8976041803828881e-13
1.6817909302612999	1.9050520397322434e-13
1.6871163078506646	1.9126153413814843e-13
1.6924585482057624	1.9202954370435263e-13
1.697817704722407	1.9280936847996847e-13
1.703193830965489	1.9360114489598135e-13
1.7085869806695122	1.9440500999230105e-13
1.7139972077391303	1.952211014039076e-13
1.719424566249685	1.9604955734709148e-13
1.724869110447748	1.9689051660580826e-13
1.7303308947516618	1.977441185181653e-13
1.7358099737520842	1.9861050296306073e-13
1.7413064022125344	1.9948981034699274e-13
1.7468202350699389	2.0038218159105759e-13
1.7523515274351824	2.0128775811815531e-13
1.7579003345936575	2.022066818404205e-13
1.763466712005817	2.0313909514689592e-13
1.76905071530773	2.0408514089146708e-13
1.7746524003116357	2.0504496238107326e-13
1.7802718230065027	2.0601870336421302e-13
1.785909039558588	2.0700650801975953e-13
1.7915641063119991	2.0800852094610159e-13
1.797237079789256	2.0902488715062489e-13
1.802928016691858	2.1005575203954942e-13
