0.313912541392101063220110290785669349133968353271484375	4.889090830484898616142934474669221364436578702394598061282105308631534185850626e-13
0.313860572531889203684585254450212232768535614013671875	7.123787525663812681816034207405771454589228107409585450174286673660530804978136e-13
0.313781596047360167300865896322648040950298309326171875	1.049712352424213729162142495162905225664579477562027919313377150619338884239065e-12
0.313661576383986062666053840075619518756866455078125	1.557143223186120463683293500839206282380402247497458713449703315991833793430269e-12
0.313479183869526278893857806906453333795070648193359375	2.316360001861245514190418657104615600100318051602003188313841207932918470762604e-12
0.3132020040441900743388714545289985835552215576171875	3.443002600526802081826684023341287955085326955447801410468378595260835035718552e-12
0.3127807770228894224118221245589666068553924560546875	5.093867527024924774559003782926669519047223305366340597344018373381883603583341e-12
0.31214064311971456699978944016038440167903900146484375	7.465850217679493619001983135675246994741184197241380987920181680187011840762663e-12
0.311167838923230133385544604607275687158107757568359375	1.077045110501331963859210241777082511036868373448687642586626940512750304150112e-11
0.30968947947373981488539129713899455964565277099609375	1.515204784370198319544060310283610353084724691550508195987076630255903941931045e-11
0.307442833468515253070307835514540784060955047607421875	2.050083290014597205794021251665492248661567848957600078005983186477746331797848e-11
0.304028631141380623059689014553441666066646575927734375	2.612212500594467094253954092780432020341253873893127651235353421079383488549277e-11
0.298840106779507952428076578144100494682788848876953125	3.03512302861693171200454157017524746505481629279249045487263458763413310902502e-11
0.290955165444956254106045889784581959247589111328125	3.058165554727657029862722652439353049104396806801545356170742863133413828099046e-11
0.278972509970465687434426627078210003674030303955078125	2.465985820993390043907095560247135368492448406994282457177518164213133771306912e-11
0.260762605022770432849910093864309601485729217529296875	1.38966309402762325853340653314249229387549629237965109443812039164524944836868e-11
0.2330892200280980930404695072866161353886127471923828125	4.238251885299731657783004381043790862469431468262321120412150833662013360608737e-12
0.19103429226965962239859209148562513291835784912109375	3.889336766059811128898626773854253713368926739851883562646823387297020380507934e-13
0.1271238978922470952426238000043667852878570556640625	1.712715597454664009350809244963068930242793339452773360262344574799358515442067e-15
0.0300000000000000266453525910037569701671600341796875	6.972899857221184961128482493935267339961047303866831075132808125770413974774774e-25
