0.01	2.49900165972982e-32
0.014974874371859296	1.490966928057586e-29
0.019949748743718593	1.3688119681495842e-27
0.02492462311557789	4.4966209134414485e-26
0.029899497487437185	7.704225149187517e-25
0.03487437185929648	8.419374560110422e-24
0.03984924623115578	6.618525526176862e-23
0.04482412060301508	4.044636156587943e-22
0.049798994974874375	2.0260950900971483e-21
0.054773869346733665	8.640350041789004e-21
0.05974874371859296	3.225729501361867e-20
0.06472361809045227	1.0768774718313574e-19
0.06969849246231155	3.26822387227438e-19
0.07467336683417085	9.135775993343974e-19
0.07964824120603015	2.3770994524096876e-18
0.08462311557788944	5.80716242178435e-18
0.08959798994974874	1.3415250869249684e-17
0.09457286432160804	2.9481629553246304e-17
0.09954773869346734	6.194713948406188e-17
0.10452261306532663	1.249928193467581e-16
0.10949748743718593	2.4308465260705316e-16
0.11447236180904523	4.571277853481352e-16
0.11944723618090453	8.335760368380264e-16
0.12442211055276382	1.4775780376578442e-15
0.12939698492462312	2.551507930629381e-15
0.1343718592964824	4.3005201998042046e-15
0.13934673366834172	7.0870751482417214e-15
0.144321608040201	1.1436689952663247e-14
0.1492964824120603	1.8097461497044762e-14
0.1542713567839196	2.8116157401857334e-14
0.1592462311557789	4.2933850724900834e-14
0.1642211055276382	6.450414424199131e-14
0.1691959798994975	9.543694533809313e-14
0.17417085427135678	1.3917045363167298e-13
0.17914572864321607	2.0017343545245844e-13
0.18412060301507538	2.841788843306372e-13
0.18909547738693466	3.9844867457368036e-13
0.19407035175879397	5.520666296309793e-13
0.19904522613065326	7.562543065823273e-13
0.20402010050251257	1.0246994081753448e-12
0.20899497487437185	1.3738806090832775e-12
0.21396984924623116	1.823364075521657e-12
0.21894472361809045	2.396035165986069e-12
0.22391959798994976	3.1182124765031864e-12
0.22889447236180904	4.019568812154463e-12
0.23386934673366835	5.132752459494902e-12
0.23884422110552764	6.4925590664582695e-12
0.24381909547738692	8.134445111487334e-12
0.24879396984924623	1.0092092421652422e-11
0.2537688442211055	1.2393621495959914e-11
0.2587437185929648	1.5055898828316947e-11
0.26371859296482414	1.8076175799529547e-11
0.2686934673366834	2.14200152100404e-11
0.2736683417085427	2.5004081364301465e-11
0.278643216080402	2.8671858264811862e-11
0.28361809045226133	3.215967542847418e-11
0.2885929648241206	3.5049506800033653e-11
0.2935678391959799	3.67037935388439e-11
0.2985427135678392	3.61759335723976e-11
0.3035175879396985	3.2087960740063993e-11
0.3084924623115578	2.2464151586835393e-11
0.3134673366834171	4.50565365431806e-12
