1.4358898944976561	1.5304064595015774e-7
1.43895695360719	1.535368094236819e-7
1.44203056395134	1.540403484205122e-7
1.445110739523535	1.5455134556242448e-7
1.4481974943470945	1.550698836453359e-7
1.4512908424752917	1.5559604562594408e-7
1.4543907979914175	1.561299146079484e-7
1.4574973750088442	1.5667157382830333e-7
1.4606105876710913	1.5722110664351993e-7
1.463730450151888	1.5777859651602848e-7
1.4668569766552388	1.5834412700061642e-7
1.4699901814154883	1.5891778173095467e-7
1.4731300786973849	1.5949964440622625e-7
1.4762766827961469	1.6008979877786994e-7
1.4794300080375273	1.6068832863645284e-7
1.4825900687778788	1.6129531779868394e-7
1.485756879404219	1.6191085009458257e-7
1.4889304543342965	1.625350093548136e-7
1.492110808016656	1.6316787939820232e-7
1.4952979549307048	1.6380954401944075e-7
1.4984919095867768	1.6446008697699737e-7
1.5016926865262017	1.6511959198124292e-7
1.504900300321368	1.6578814268280127e-7
1.5081147655757918	1.6646582266113925e-7
1.511336096924182	1.6715271541340336e-7
1.514564309032507	1.6784890434351554e-7
1.517799416598062	1.6855447275153708e-7
1.5210414343495353	1.6926950382330991e-7
1.5242903770470757	1.699940806203849e-7
1.5275462594823601	1.7072828607024566e-7
1.5308090964786598	1.7147220295683532e-7
1.5340789028909092	1.7222591391139514e-7
1.537355693605772	1.7298950140362097e-7
1.5406394835417108	1.7376304773314572e-7
1.5439302876490533	1.7454663502135223e-7
1.5472281209100611	1.753403452035243e-7
1.5505329983389984	1.7614426002133976e-7
1.5538449349821992	1.7695846101571084e-7
1.557163945918137	1.777830295199761e-7
1.5604900462574929	1.786180466534475e-7
1.5638232511432237	1.7946359331531577e-7
1.5671635757506324	1.8031975017891722e-7
1.5705110352874356	1.8118659768636336e-7
1.5738656449938346	1.820642160435362e-7
1.5772274201425829	1.8295268521544863e-7
1.5805963760390567	1.838520849219727e-7
1.5839725280213248	1.8476249463393393e-7
1.5873558914602177	1.8568399356957278e-7
1.5907464817593986	1.866166606913718e-7
1.5941443143554321	1.8756057470324692e-7
1.597549404717856	1.8851581404810216e-7
1.6009617683492503	1.8948245690574426e-7
1.604381420785309	1.9046058119115582e-7
1.6078083775949106	1.914502645531228e-7
1.6112426543801879	1.9245158437321368e-7
1.6146842667766004	1.934646177651061e-7
1.6181332304530047	1.9448944157425663e-7
1.6215895611117261	1.9552613237790928e-7
1.6250532744886301	1.9657476648543754e-7
1.6285243863531942	1.976354199390149e-7
1.6320029125085789	1.9870816851460746e-7
1.6354888687917009	1.9979308772328413e-7
1.6389822710733042	2.008902528128365e-7
1.6424831352580322	2.0199973876970274e-7
1.645991477284502	2.031216203211897e-7
1.649507313125374	2.0425597193798353e-7
1.6530306587874268	2.0540286783694468e-7
1.6565615303116301	2.0656238198417806e-7
1.660099943773216	2.077345880983709e-7
1.6636459152817542	2.0891955965439138e-7
1.6671994609812237	2.1011736988713913e-7
1.6707605970500876	2.113280917956406e-7
1.6743293397013657	2.1255179814738026e-7
1.6779057051827089	2.1378856148285987e-7
1.6814897097764734	2.1503845412037773e-7
1.6850813697997942	2.1630154816101885e-7
1.6886807016046599	2.1757791549384843e-7
1.6922877215779863	2.1886762780129938e-7
1.6959024461416927	2.201707565647468e-7
1.6995248917527745	2.2148737307025887e-7
1.7031550749033801	2.2281754841451802e-7
1.7067930121208843	2.24161353510902e-7
1.7104387199679654	2.2551885909571842e-7
1.7140922150426783	2.2689013573458197e-7
1.7177535139785325	2.2827525382892922e-7
1.721422633444566	2.2967428362265952e-7
1.7250995901454216	2.310872952088966e-7
1.728784400821424	2.325143585368618e-7
1.7324770822486544	2.339555434188503e-7
1.7361776512390286	2.3541091953730446e-7
1.7398861246403716	2.3688055645197455e-7
1.7436025193364963	2.3836452360716142e-7
1.7473268522472787	2.3986289033903185e-7
1.7510591403287359	2.4137572588300115e-7
1.754799400573103	2.4290309938117404e-7
1.7585476500089103	2.4444507988983944e-7
1.7623039057010617	2.460017363870093e-7
1.766068184750911	2.4757313777999816e-7
1.7698405042963405	2.4915935291303415e-7
1.7736208815118397	2.5076045057489793e-7
1.7774093336085819	2.523764995065808e-7
1.781205877834504	2.540075684089588e-7
1.7850105314743843	2.5565372595047505e-7
1.7888233118499213	2.5731504077482597e-7
1.7926442363198127	2.589915815086459e-7
1.7964733222798346	2.6068341676918493e-7
1.8003105871629201	2.623906151719747e-7
1.8041560484392392	2.6411324533847836e-7
1.8080097236162778	2.65851375903719e-7
1.8118716302389184	2.676050755238837e-7
1.8157417858895193	2.693744128838972e-7
1.8196202081879937	2.711594567049621e-7
1.8235069147918923	2.729602757520635e-7
1.827401923396481	2.747769388414304e-7
1.8313052517348243	2.7660951484795555e-7
1.8352169175778628	2.78458072712565e-7
1.839136938734497	2.803226814495398e-7
1.8430653330516666	2.822034101537825e-7
1.847002118414433	2.8410032800802784e-7
1.8509473127460592	2.8601350428999534e-7
1.8549009340080929	2.8794300837947984e-7
1.8588630002004474	2.898889097653795e-7
1.8628335293614837	2.9185127805265743e-7
1.8668125395680932	2.938301829692367e-7
1.870800048935779	2.958256943728256e-7
1.874796075618739	2.9783788225767194e-7
1.8788006378099484	2.9986681676124565e-7
1.8828137537412428	3.019125681708468e-7
1.886835441683401	3.0397520693013924e-7
1.8908657199462278	3.0605480364560737e-7
1.8949046068786382	3.0815142909293694e-7
1.8989521208687399	3.102651542233164e-7
1.9030082803439181	3.123960501696609e-7
1.9070731037709185	3.1454418825275575e-7
1.9111466096559322	3.1670963998732113e-7
1.915228816544679	3.18892477087995e-7
1.9193197430224924	3.2109277147523643e-7
1.9234194077144047	3.2331059528114796e-7
1.9275278292852305	3.255460208552157e-7
1.931645026439653	3.277991207699701e-7
