1.436409471463351643093426295558657362160146838982022571092172082827593641158685	0.02909027850505046915320175822749880672330557698062468490424653017658019292723248
1.440997332567422989094898509586208216313778713697755632014808815351038192562686	0.02332474898586234939121001399065784517587141510436269155206829435450314118023263
1.445599847201652979540890707362974211598822901786516539572937911427461829019363	0.02187135951206109206165860294906567809981047603516949314437515512395766599455142
1.4502170621691032676603599432695879791035159721789413911892065143921445790889	0.02100982024044351237650677658766669256318113702740611772595774496542869751075107
1.454849024422323483736291467795115036993188871435709882000581541460468753951065	0.02039266880543911094549468271117002464847696242119408897902751161980190011323171
1.459495781063828696504469505562118770587526909974821753950661835072034140475877	0.01990885334484892895246309326436840777345224717868859523199300304693006852338119
1.464157379346578399553735168031673432226339620998753957395609904817205366889429	0.01950884896081980904320371542667632416168176327065197061545581045357727130243529
1.468833866674457027598553606613116692496528274871652375110133116039526217523667	0.0191663256571582943955310603504145403091845530939551545228798964910548298953345
1.473525290602756007510269813444195336312801045383544590182411658074362233124341	0.01886564107659589301113297083554148154761738169403240444504524177496045750445158
1.478231698838657349009039468336221660169616073307213156902411435837679004033532	0.01859675691975563513991144433195737435464451469788241801415311157624693287845344
1.482953139241718779934078070003724130569548778102405278066595734790128053766645	0.01835285372398821588941897231476752325617686390391620396891334536354389095246235
1.48768965982436043102557843693355336448919416543297146223399287714348260991311	0.01812909103186522116845823434184320795241913370859903114795092235064007630220795
1.492441308752353075167403677817731320926447812992258764771542513206029073794782	0.01792191121022081744533065737165823798026585535689362354388568186280721619244047
1.497208134345307926055470073610898180834917009059446854624362969576598549144388	0.01772862416376402305662822071696761678605576094639414094228261638280122471516362
1.501990185077168001272592143722190192930745824583401353917998885227154122815991	0.01754714722816834369042717879946862608132618206319899959247968864531377132471193
1.506787509576701054766470648871361866692592279901687876738162083446198735406258	0.01737583557286885691306950744823454765341176540436356330463283878639662752948422
1.511600156627994083743463574503592874762660684239023872899336296133725859952044	0.01721336782244923632814910461624022131117693505129331769065654337717770695697329
1.51642817517094941500679040365704101932596150455650764036355785928873763942209	0.0170586666676813793788858978686533096672046663859072442806149834898810139996939
1.521271614301782375783881389620516650086774338030665820301692014490061575732927	0.01691084237856385458536907326733724832106291027175807442902440295810314482991291
1.52613052327352055410369623993436752398211442116813383496600711941942945508037	0.01676915173408601250872720233374282075821513850232611561607926158995644095693489
1.531004951496504653801000788126151190016888060746178238984934429033228250607682	0.0166329675876512658715200487132665915213136288927579708845239171491292723843265
1.535894948538890949240806022407644077936571215413662212452316758569856600817785	0.0165017559302949012027771629256947528724568791559106402707396034282799679662066
1.540800564127155344872441426289908187828360796143481587053048472967396161896348	0.01637505834224229299659012169940795560804737618731731884000712206868820171035493
1.545721848146599044739054130123906207989798209412884922137716578812470929643748	0.01625247838405621017690081389303768309414998920460756907433262047495241520255731
1.550658850641855837084697040899287801350287555024300771099400599071392486329567	0.01613367091312131265636218891937383670523424491520144010035486987003544406259095
1.555611621817400999217593076717280236278746327812253428385291177791670805740649	0.01601833360301323989557999277111337031957980193917377361602832971375565032693442
1.560580212038061827804639049210667781938559060606448285916322874160496593076397	0.01590620014301513950156409305050200969959322411299732900454867764016694933855678
1.565564671829529799788741779363642758444538289835545934610358214381940209248477	0.01579703473410847433503294785889191934143387576143500684564172477502786263545164
1.570565051878874369137160867771011184862867520280757643339658656917153972988627	0.01569062759612924233141988155668331182262192893867822334442778045750802557106674
1.575581403035058404645667337990849151507589585968267455266322874727889505422654	0.01558679127136497856564421660346090020585403749768273904672835823946262692050777
1.58061377630945527404001530044681580634224912152228471105490040239533184211663	0.01548535756119218433346064133963498334063299210112387834468610340085101953710671
1.585662222876367579632965014025810726415839259622954355330024967445869764573548	0.01538617497013183787351033495244118281763289882195954316589029506157416742812641
1.590726794073547550811890423335410751843379007991315839456397718798958300145327	0.01528910655982370443492812696081527073665743772377273224571963371374984482314205
1.595807541402719098648852592319176362605035806563984935650124360226743163071606	0.01519402813657658704122114001449181210117178209747015068335413438233122418612287
1.600904516530101537941922610907608333680538444711234361555980063388698255762877	0.01510082671222341886874658636446192320700673662115080234399593381996831551936072
1.606017771286934982013493692486617623232643487209689643246588986248450840050045	0.01500939919033102221983964320775263806041831665757249346753155576739699599434293
1.611147357670007415608332478621176932732558742327371853199807687578838820876378	0.01491965123934070859772596337975388344838184163491449727026296370140560205186466
1.616293327842183451251184196657412034582871645410687465650509962529864016160099	0.01483149632164064516248799882409374782763674806891505710258857104020147640026968
1.621455734132934774440865449072313923211072916833631706063956972341393453704903	0.01474485485340132509058620057942213251425819138990023596479922619655811182203425
1.626634629038872283074952224831311100380771268103858163515858427838480664532417	0.01465965347461639468599797583889745607092625564313468413213532777628310808976976
1.631830065224279926516399387190959976298261949715013058377118462044806208723538	0.01457582441246197259286801707232442372672449285023740338458313834125019070787775
1.637042095521650249730711584545614633756370136266020944563947311863546958280668	0.01449330492402855462357837942003054432732342971246175753211644251905894065723799
1.642270772932221647939624426821329897157656864258810701958844606873076649881877	0.01441203680684985144905316577459898602088779352233263987851669166769083738602742
1.647516150626517337254649045887006549857179826573399432375620488416440385904869	0.0143319659675740185382831202232175871025983951100419688234889667030935385335378
1.652778281944886046771282991364638371079250013873912555228279517667207495576001	0.0142530420406881804606601118928677706333639434276647091414184710829485846817765
1.658057220398044437622195980525160802058430237218805540401502638036044813163822	0.01417521805048928249759427456993200970091817990543543914141300882908493054888836
1.663353019667621254505260500668288018621954271594817763646156729543625818846143	0.01409845011054949279683165600085194783775660295465560651337879317129112784925681
1.668665733606703215219914833086890869495094407664060838497173807162994616835156	0.01402269715579681265817406055071947171381003413788710937230153801228768592377894
1.673995416240382643763019908562334802592230252233491093400434337245789798392649	0.01394792070305606436009218788684012835427520082635628914788762374341346508101769
1.679342121766306852553101695052399007634537836641076984905048015075962978320679	0.01387408463649962836023593382121206910831820440521074669051645121313341185327323
1.684705904555229279369657739117609844055480665188912592292348242343655405462656	0.01380115501496319975518262775367277647285711383095126198321020187868042323924886
1.690086819151562384612050214560590789954664012329641433612850341947127792307081	0.0137290998985070518954360129488840475421016332971705489117510751789124568467573
1.695484920273932314500408556179617859661665239689792553747854528941745673642863	0.01365788919196201683116326891899297017415207522656367012695278923535123754867509
1.700900262815735335858922655494791742046978280586299344514288000509069138385237	0.01358749450350308544956648385846802109015261401836770990035386114454051876636916
1.706332901845696048139922851407322781089910922669949986645226403137594429657413	0.01351788901655150738631106088304296569230499701320566576757614947290638470735269
1.711782892608427378365215745196865258314163521727712822125468668080554695800359	0.01344904737352612673956610175811165607350904884066929872602355687669387293620871
1.717250290524992364679275389831255018271348959311635892668072947747648485366429	0.01338094557015264318167026965119775295558837598276296950177890656563650561382002
1.722735151193467734227077832627018837928871058478253568069487402131133673429144	0.01331356085920065151249421231629147915724034057557868648224997614353836868192799
1.728237530389509281087613512816127231416718806680947112681512550249935198512832	0.01324687166265690439722451026444926638626011166404450346172258926725918403470074
1.733757484066919050012416817093900220637635244423174929475475221225594394583565	0.01318085749146275635699842416110422193567401941843858217161829831649708854702677
1.739295068358214331736815362886633925911612135850849815353873398215692789906078	0.01311549887204708511046814179644876859308221903168906076020779938736672475226699
1.744850339575198475650023497621813774400285739617051794738376856416158534346287	0.01305077727897556972882607834119803351824456671605627755115351586920945742227444
1.750423354209533525628685260041568948269250620709678959635999656190106417881049	0.01298667507311505866645215458582377045964067699809952205991929203732770246996472
1.756014168933314684857011834502490777005819993525363450947828501590427800436809	0.01292317544477958372553157332760567088298140327203985427698504581121001189150371
1.761622840599646615475257529783521689448470509674236356270078277982075901391878	0.01286026236138379853344856707548382373962422443186108568756248314400314183125357
1.767249426243221578916936719311923024036082927928408312406686929774010228080943	0.01279792051918144935853543016406309239518834753461242836624087071219498883622804
1.772893983080899422813902179653040069696389330538012736397754024405640869776095	0.01273613529871194396188824950426908725456680881924130676540733160706649601555266
1.77855656851228942036718304893640991612237991866708944324059888950970072878321	0.01267489272361803807944547339666203575984255906172942041925523028249243194283288
1.784237240120333968100318387560364503614022330766866691151073500161228927997202	0.01261417942253284725043785727509362471731024989371939836039377810560882492831005
1.789936055671894147930820251591225674297982033279372162331599041221445129567316	0.0125539825937654439083984232097536269679942152647095805929770291617715450692486
1.795653073118337159514358476924872549157050852700747027284403745883782748113051	0.01249428997254175466692847655579716732028932299878083112170978184519191392273767
1.801388350596125628835278212295083430442033807729869107203638260910137429703436	0.01243508980058179247385464939448365049658327510454668143984890310088701121732909
1.807141946427408799036140824997572085814745200693995431061346313143826135650281	0.01237637079781583973361212874814089157710175432857354821427576374898921021634757
1.812913919120615609498119328771734044139040603812087289723289031827469427171228	0.01231812213606138352094128523478572662887772978616651965328012866650998401456686
1.818704327371049669203281143284172664526549874805135242151222276474484866310041	0.01226033341449968777350053704801846155288931229363086507910280674574962967293873
1.82451323006148613042905398435114467940269437682318775597514446444975915823286	0.01220299463680612517229445898784277684701449513394376272920890533361649696972813
1.830340686262770468844495199306870940047803207411456206414974288813932788771988	0.01214609618980200461514487542572973731598899444993402006497017948073647461589551
1.836186755234419176097371099282575287796605285335790471558814735932586856575606	0.01208962882350781099332509227102569468857863638342524371177215643288170929971913
1.842051496425222371000500996746171039834047195997743172964963321556433233316027	0.01203358363248868969218435098801112396441764267707661892643750159871556959401349
1.847934969473848335445330930233396555418548614561357182958969926738817007909118	0.01197795203839280472548885044710209426851715533927822920972369689852090867113175
1.853837234209449981190274647178263726283160957096609302817113200072608483911397	0.01192272577359200410678228509920783741855200133510411502149293911952737884461494
1.859758350652273253690994519157967490677845418156844570871200445140986411187427	0.01186789686584215047281098619369199781529753682040844268912305187164921579418787
1.865698379014267479159492881374662548743339769555753873260235547611482590209769	0.01181345762388761686272289620681550732834218319600553934623920001425129148826665
1.871657379699697661058645020111238215950472358739473596250726448308663579969063	0.01175940062394089276927524503004113286173727783427320190162828846864969399962773
1.877635413305758732258628879167684493906960465216609909546751387615652749260244	0.01170571869697406962666240905674667598830229965677680197978969505071162987818536
1.883632540623191769101593720497933947782323868753648577539070068276681171336149	0.01165240491676424431276390002522799048730829012310725143665496709332594792165279
1.889648822636902173640860657657148085366306415324690919769050311918896419193858	0.01159945258863965272886663801060643681732604837444531325744954859603906903478035
1.895684320526579830340962386115184618345490156960516971563351518391662541220093	0.01154685523887767496226952561399504261458178532000652087115566185009044928927382
1.901739095667321243544907765520315070722083111839043636764143734755540033427917	0.0114946066047097848612430154806692716561024266488027627768077446191648695056789
1.907813209630253662035199369785103005206775295261309818752760807297397826821256	0.01144270062489209076619804337766728260798194935194817142508534504678338916105986
1.913906724183161197035338916242780771859885735500239661230947965616001686197917	0.01139113143080336678237789505427380167975430699107198154855264303372155411623068
1.920019701291112940018826820570775944290543255032639816578768075952896577180762	0.01133989333803543747120092874566362197063323755489480966186012817882719751463612
1.926152203117093086712998205837845555202819175999109959210738182296664230001124	0.01128898083844348177415332951432398978190139636618296863515864290001758128690551
1.932304292022633073705438728700590428363139880157012395689770147683760012065307	0.01123838859262628985241696112916674600257806211030109590662335834187281067931753
1.93847603056844573408118978091246531008848316685232483353499190659321821334399	0.01118811142280876207500880022653684888286610696458924152055139039725837170023049
1.944667481515061478539484188034913190406300756881064859685606437299594296045125	0.01113814430610100294656042984870759166927731478951843155987928628187580655646904
1.950878707823466508459350668341808698712526647753949487656149543950146108999528	0.01108848236811025252208616201949996587060280533620906420676752776251504209202407
1.957109772655743067404088242837727901618455691730849828613386500990464424211115	0.01103912087688363010495313520332668611931614521890294136978558626323339735671794
1.963360739375711737575340712189389905207305724384942716256663316869121031988744	0.01099005523716125438094891768845322715130342912708376602069980060586203563513396
1.969631671549575787748296448990783328396786958055110699374036427528289905042599	0.01094128098492076372986238973038215077663083572595800039323547939379483749635704
1.975922632946567579240400305612109758175786239855088693714707948603195101478017	0.01089279378219560207484419781785223719709995727833661986693883585782654322191167
1.982233687539597036486892621062276745214464978188088243647740741396897045034502	0.01084458941215066989771830309678359216006336078952287099904849528511514459527282
1.988564899505902188817485337643360279595853247482363188498974718432022314244418	0.0107966637744000765327848734127087672835276424879919031245179739869972877401688
1.99491633322770179004954732319207619849796276448955840888294288421430473602417	0.01074901288055277718192809665190700159769149506126194492537691465258876480231578
2.001288053292850022534300351568607559286828525908479689826760218733899806063469	0.0107016328499728440616425397513285627510328324545274947868968964172212941540973
2.007680124495493292313724037631975351095801281841227495537203761311510689631682	0.01065451990574201274031979505553688202678133243441719622061352252303025007356617
2.014092611836729122067132568784631418535701573076407754057715066170948513301163	0.01060767037081296842345078609515509202773807925184775591984758372795413835764161
2.020525580525267148547718539516679193766591985520095040052402980455625460256132	0.01056108066434259846580780547505405811224755451672602452811156115149875833375892
2.026979095978092231230759795162338441493687191751633300630493274722073705763702	0.01051474729819514196432934418615987725211161704887943790215405364264286309635049
2.033453223821129678916654143921083949878888203502848616955059797091878342927613	0.01046866687360581966007065592108774334939147771393493958463541543425238642068381
2.03994802988991260105348432041150776763099349687670163146415593840649286370018	0.01042283607799613186339391880350843240215838691192126716705982025452754343166731
2.046463580230251390565421898632886678880603156268118890095968096275611249360274	0.01037725168193257263275613229214202092915709647822812518417790870098680163363398
2.052999941098905344994954176922718447556558187272378989200665756530935445485514	0.01033191053622102855007034268991684576519582008482701968154129231613053031895016
2.05955717896425643278866261273492440255068023198300606177865997543867798901144	0.01028680956912961339226788663859707413896913076174090823218109616165757332566366
2.066135360506985211578095391943811173463043221360372169077924810494938982628828	0.0102419457837331387595206614477546213252496121001092625189549333069528064684678
2.072734552620748905329160397730304954269530809267424984192877784995157082552993	0.01019731625537283798601932174570339027578898157654992726114504410127036465819768
2.079354822412861647255418420464992593356731973058210156472766583672611167723268	0.01015291812922534889479839345246594004438665335651298731600142998331078017955374
2.085996237204976895412680145613473970567562123559001396824334492874019187241289	0.01010874861797532241680613842168314973894977618335599543097731479458502249717896
2.092658864533772027914404495512842472270865303357027732661750811331742961642873	0.01006480499958636083658028941372764957695698537188304429461002854840089288307464
2.09934277215163512472956050757847936808412178637149996189830966696414469658988	0.01002108461516530333820375998198285707788010591088271846053063258878962470559311
2.106048028027353943046850331490094210393870817941648113301286410811230688440667	0.009977584866915169332865569130033251939632696056609188708786314600667837299267409
2.11277470034680709321149734728728595039932766865801480819304588707392530554688	0.009934303216172343336557137484752521390783997636144024134891130313993525269744038
2.119522857513657422263181071912254809321257249955265976637498248407684763283613	0.009891237181523840385526395266933127556372517959918424015544824554919279449080741
2.126292568150047612126149661129583848679204897625923175317209285102776459128766	0.009848384337000729461346445856338241318536729748463129735026884965625463257933915
2.133083901097297999525061655215970759024831558591511647466992078145222900514531	0.009805742310344015371659105383782495634830181208822981402203544218683235091387085
2.139896925416606624722701389361303506138700209969883422503836330362821302315148	0.009763308781339488122847007751506406153606422494690962136813513836176739885534934
2.146731710389751516198377423102885632194301590869412841671719454288382462864129	0.009721081480218244062981912989465626001641412948167809441331224917835340911869897
2.153588325519795218408550667807080617455937649380344567730935081814192224714448	0.009679058186119765921061070279363051395230865661252124266345127454958861135591997
2.160466840531791569794048838433460849537214681566268676139270131990003601810472	0.009637236725614620200331597526093461452737745519260113347929684656945110828082314
2.167367325373494738221106657520516422180630199760310455337226642335067131982127	0.009595614971283991009309411282980253498609189206156490190683573082994628318075141
2.174289850216070521066427128214761863171902193148846483437763437753981352850593	0.009554190840353420081016016028090792807325721166740735610274121365833059518982331
2.181234485454809917179488402665559596521165644031523987674017314006190810753201	0.009512962293378264128587940349166218832952163898436571203023000415517550890785257
