0.313912541392101063220110290785669349133968353271484375	0.4843072883397740618086695313250482586786138166443576875948583639187371730438735
0.313860572531889203684585254450212232768535614013671875	0.6571470777244810748666505285467116465832563855213980211319987836798810347654994
0.313781596047360167300865896322648040950298309326171875	0.918455533936348366658355438858667793396553282306955192721092900656193253081419
0.313661576383986062666053840075619518756866455078125	1.312451580225816969922463905187853557794631946941692720797589473745563824646502
0.313479183869526278893857806906453333795070648193359375	1.904073076456094503958788227007596933718799248559089204290977867557766434988224
0.3132020040441900743388714545289985835552215576171875	2.786881974274173662659951795148109148464313711034621766400628700029861975753606
0.3127807770228894224118221245589666068553924560546875	4.091570870340075415500514494939484546352554392414075732070369318368739683275733
0.31214064311971456699978944016038440167903900146484375	5.991369967328096174134754938610577076456919467770006242635000576961583104042639
0.311167838923230133385544604607275687158107757568359375	8.694815462057639005679511653261238286284726658234083932475327421287368015140276
0.30968947947373981488539129713899455964565277099609375	12.40525991914962736009082852575448185159671850477836591304615690691241854683097
0.307442833468515253070307835514540784060955047607421875	17.21016430267357715355851575816969321091929435141335207742766091771902777431243
0.304028631141380623059689014553441666066646575927734375	22.85307282963487245972160354699897013101634462019103884665256626034038670002893
0.298840106779507952428076578144100494682788848876953125	28.38264101896863678069623203405174693394596469144710652470197664891482598150986
0.290955165444956254106045889784581959247589111328125	31.86553121778630675896572729900767103483681851122189445095868224908866528941323
0.278972509970465687434426627078210003674030303955078125	30.74817429765165349014316738927723989355822366223098271407888250597700437321932
0.260762605022770432849910093864309601485729217529296875	23.61171681741755425850973444571807659975722148925976521755729407740775971652543
0.2330892200280980930404695072866161353886127471923828125	12.67555389806236597752783741367497795034878353678016506761045988168378449204169
0.19103429226965962239859209148562513291835784912109375	3.606855387756397634925623117326138640702755156689060115974823695045398162683071
0.1271238978922470952426238000043667852878570556640625	0.2296054693268722053909330768861190945524994663255427304888210566345630122660264
0.0300000000000000266453525910037569701671600341796875	5.394481449845246538481664368928179314947742775051871857690191068520540881467388e-06
