1.4358898944976561	2.1261439209765177e-13
1.4403330092880782	2.1302776489658048e-13
1.444789872534504	2.1344847651166628e-13
1.4492605267791707	2.138766353681819e-13
1.453745014695955	2.1431235115469975e-13
1.4582433790907805	2.1475573482252387e-13
1.4627556629020262	2.1520689858469031e-13
1.4672819092009373	2.1566595591453176e-13
1.4718221611920344	2.1613302154380167e-13
1.4763764622135283	2.1660821146035577e-13
1.4809448557377314	2.1709164290538703e-13
1.4855273853714743	2.1758343437021221e-13
1.4901240948565218	2.180837055926082e-13
1.494735028069989	2.1859257755269606e-13
1.4993602290247623	2.1911017246837333e-13
1.5039997418699174	2.1963661379029263e-13
1.5086536108911428	2.2017202619638866e-13
1.5133218805111606	2.2071653558595305e-13
1.518004595290152	2.212702690732599e-13
1.5227017999261814	2.2183335498074292e-13
1.5274135392556243	2.2240592283172824e-13
1.5321398582535943	2.2298810334272531e-13
1.5368808020343732	2.2358002841528073e-13
1.5416364158518403	2.2418183112739906e-13
1.5464067450999062	2.24793645724537e-13
1.551191835312945	2.254156076101762e-13
1.5559917321662284	2.260478533359816e-13
1.5608064814763631	2.2669052059155344e-13
1.5656361292017276	2.2734374819378029e-13
1.5704807214429097	2.2800767607580223e-13
1.5753403044431487	2.286824452755939e-13
1.5802149245887749	2.293681979241773e-13
1.5851046284096533	2.30065077233475e-13
1.590009462579628	2.3077322748381626e-13
1.5949294739169666	2.314927940111068e-13
1.5998647093848086	2.322239231936762e-13
1.604815216091612	2.329667624388157e-13
1.6097810412916045	2.337214601690209e-13
1.6147622323852335	2.3448816580795363e-13
1.6197588369196192	2.3526702976613837e-13
1.6247709025890082	2.360582034264093e-13
1.6297984772352287	2.3686183912912385e-13
1.6348416088481472	2.376780901571601e-13
1.6399003455661263	2.3850711072071487e-13
1.644974735676485	2.393490559419211e-13
1.650064827615959	2.4020408183930203e-13
1.6551706699711632	2.410723453120812e-13
1.660292311479055	2.419540041243678e-13
1.6654298010274005	2.42849216889236e-13
1.6705831876552404	2.437581430527188e-13
1.6757525205533579	2.4468094287773563e-13
1.6809378490647493	2.4561777742797553e-13
1.6861392226850942	2.4656880855175415e-13
1.6913566910632276	2.4753419886586774e-13
1.6965903040016148	2.4851411173946323e-13
1.701840111456826	2.4950871127794644e-13
1.7071061635400135	2.5051816230694847e-13
1.7123885105173902	2.5154263035637277e-13
1.7176872028107086	2.525822816445425e-13
1.7230022909977432	2.5363728306247007e-13
1.7283338258127725	2.547078021582696e-13
1.7336818581470637	2.55794007121733e-13
1.739046439049358	2.5689606676909075e-13
1.7444276197263586	2.580141505279767e-13
1.7498254515432183	2.591484284226187e-13
1.7552399860240313	2.6029907105927363e-13
1.760671274852324	2.6146624961192724e-13
1.7661193698715485	2.62650135808277e-13
1.771584323085578	2.6385090191601853e-13
1.777066186659202	2.650687207294521e-13
1.7825650129186252	2.663037655564282e-13
1.7880808543519675	2.675562102056501e-13
1.7936137636097633	2.688262289743485e-13
1.7991637935054658	2.701139966363472e-13
1.80473099701595	2.714196884305326e-13
1.8103154272820183	2.7274348004974497e-13
1.8159171376089094	2.740855476301049e-13
1.8215361814668047	2.754460677407872e-13
1.8271726124913406	2.7682521737425895e-13
1.8328264844841191	2.7822317393699074e-13
1.838497851413223	2.7964011524065503e-13
1.8441867674137298	2.8107621949382176e-13
1.8498932867882276	2.825316652941613e-13
1.8556174640073357	2.840066316211654e-13
1.8613593537102233	2.8550129782939365e-13
1.8671190107051308	2.870158436422539e-13
1.8728964899698932	2.8855044914632373e-13
1.8786918466524654	2.901052947862198e-13
1.8845051360714475	2.9168056136002e-13
1.8903364137166145	2.932764300152439e-13
1.8961857352494442	2.9489308224539446e-13
1.9020531565036494	2.9653069988706566e-13
1.9079387334857112	2.9818946511761775e-13
1.9138425223754123	2.998695604534209e-13
1.919764579526375	3.015711687486704e-13
1.9257049614665975	3.032944731947714e-13
1.9316637248989947	3.0503965732029364e-13
1.9376409267019385	3.06806904991495e-13
1.943636623929802	3.0859640041341144e-13
1.9496508738135019	3.1040832813151044e-13
1.955683733761047	3.1224287303390547e-13
1.9617352613580858	3.141002203541268e-13
1.9678055143684545	3.159805556744435e-13
1.9738945507347307	3.1788406492973307e-13
1.9800024285787845	3.1981093441189013e-13
1.9861292062023346	3.2176135077477133e-13
1.9922749420875043	3.2373550103966573e-13
1.9984396948973797	3.257335726012861e-13
2.00462352347657	3.2775575323427163e-13
2.0108264868517685	3.2980223110019387e-13
2.017048644232317	3.3187319475505807e-13
2.02329005501077	3.339688331572887e-13
2.029550778763462	3.360893356761909e-13
2.035830875251077	3.3823489210087844e-13
2.0421304044192174	3.404056926496556e-13
2.048449426398977	3.426019279798448e-13
2.0547880015075157	3.4482378919804756e-13
2.061146190248633	3.4707146787082757e-13
2.0675240533133494	3.493451560358066e-13
2.073921651580481	3.5164504621315796e-13
2.0803390461172238	3.539713314174895e-13
2.0867762981797364	3.5632420517010293e-13
2.093233469213723	3.587038615116155e-13
2.099710620855022	3.6111049501493616e-13
2.1062078149301926	3.6354430079858e-13
2.1127251134571052	3.6600547454031107e-13
2.119262578645536	3.68494212491102e-13
2.1258202728977555	3.710107114893944e-13
2.1323982588091304	3.7355516897565407e-13
2.138996599168716	3.761277830072028e-13
2.1456153569598584	3.7872875227331863e-13
2.1522545953607946	3.813582761105915e-13
2.1589143777452557	3.8401655451852195e-13
2.1655947676830722	3.8670378817535154e-13
2.1722958289407805	3.894201784541141e-13
2.1790176254822318	3.921659274388951e-13
2.185760221469202	3.9494123794128843e-13
2.1925236812620037	3.9774631351703986e-13
2.199308069420104	4.0058135848286695e-13
2.2061134507027362	4.0344657793344135e-13
2.2129398900695203	4.063421777585279e-13
2.219787452681083	4.092683646602666e-13
2.226656203899679	4.1222534617058875e-13
2.2335462092898157	4.1521333066875765e-13
2.240457534618878	4.1823252739902393e-13
2.247390245857758	4.2128314648838656e-13
2.2543444091814817	4.243653989644501e-13
2.261320090969843	4.274794967733695e-13
2.268317357808037	4.3062565279787513e-13
2.2753362764872955	4.3380408087536823e-13
2.2823769140055234	4.3701499581607914e-13
2.2894393375679396	4.402586134212819e-13
2.296523614587718	4.435351505015565e-13
2.3036298126866317	4.468448248950929e-13
2.310757999695696	4.5018785548602777e-13
2.3179082436558196	4.535644622228113e-13
2.3250806128184505	4.569748661365935e-13
2.33227517564623	4.604192893596277e-13
2.3394920008136455	4.638979551436827e-13
2.3467311572076848	4.6741108787846e-13
2.3539927139284953	4.709589131100112e-13
2.361276740290043	4.745416575591485e-13
2.368583305820775	4.781595491398464e-13
2.3759124802642795	4.818128169776272e-13
2.383264333579957	4.855016914279315e-13
2.3906389359436844	4.892264040944628e-13
2.3980363577484853	4.929871878475079e-13
2.4054566696052033	4.967842768422287e-13
2.412899942343174	5.006179065369203e-13
2.4203662470109033	5.044883137112356e-13
2.4278556548767445	5.083957364843716e-13
2.4353682374295778	5.123404143332143e-13
2.4429040663794934	5.163225881104438e-13
2.4504632136584776	5.203425000625935e-13
2.4580457514210963	5.244003938480635e-13
2.465651752045186	5.28496514555087e-13
2.4732812881325437	5.326311087196469e-13
2.48093443250962	5.368044243433436e-13
2.488611258228216	5.410167109112109e-13
2.496311838566176	5.452682194094791e-13
2.5040362470280932	5.495592023432881e-13
2.5117845573460063	5.538899137543447e-13
2.519556843480106	5.582606092385281e-13
2.527353179619439	5.626715459634413e-13
2.535173640182619	5.671229826859092e-13
2.543018299818533	5.716151797694231e-13
2.5508872334070594	5.761483992015322e-13
2.558780516059776	5.807229046111808e-13
2.566698223120683	5.853389612859958e-13
2.5746404301669186	5.899968361895197e-13
2.582607213009481	5.946967979783942e-13
2.5905986476939544	5.994391170194934e-13
2.598614810501231	6.042240654070068e-13
2.6066557779482418	6.090519169794743e-13
2.614721626788687	6.139229473367761e-13
2.6228124340137673	6.188374338570723e-13
2.630928276852919	6.237956557137023e-13
2.6390692327745526	6.287978938920375e-13
2.647235379486791	6.338444312062952e-13
2.6554267949382115	6.389355523163083e-13
2.6636435573185895	6.440715437442595e-13
2.671885745059645	6.492526938913764e-13
2.680153436835793	6.54479293054592e-13
2.688446711564892	6.597516334431708e-13
2.6967656484089972	6.650700091953021e-13
2.7051103267751193	6.704347163946652e-13
2.7134808263159793	6.758460530869641e-13
2.7218772269307694	6.813043192964361e-13
2.730299608765917	6.86809817042337e-13
2.7387480522158483	6.923628503554025e-13
2.7472226379237568	6.979637252942892e-13
2.7557234467823717	7.036127499619969e-13
2.7642505599347316	7.093102345222749e-13
2.772804058774958	7.150564912160134e-13
2.7813840249490323	7.208518343776213e-13
2.7899905403555763	7.266965804513972e-13
2.7986236871466317	7.325910480078864e-13
2.8072835477284466	7.385355577602374e-13
2.8159702047622606	7.445304325805507e-13
2.8246837411650945	7.50575997516228e-13
2.833424240110542	7.566725798063193e-13
2.8421917850295624	7.62820508897874e-13
2.850986459611278	7.690201164622964e-13
2.859808347803773	7.752717364117067e-13
2.8686575338148943	7.815757049153125e-13
2.877534102113056	7.879323604157898e-13
2.8864381374280446	7.943420436456768e-13
2.8953697247518284	8.008050976437835e-13
2.9043289493393694	8.073218677716198e-13
2.913315896709436	8.1389270172984e-13
2.922330652645419	8.205179495747104e-13
2.9313733031961533	8.271979637346021e-13
2.940443934676735	8.339330990265055e-13
2.9495426336693478	8.407237126725758e-13
2.9586694870240904	8.475701643167074e-13
2.9678245818598024	8.544728160411384e-13
2.9770080055648998	8.614320323830924e-13
2.986219845798205	8.684481803514513e-13
2.995460190489787	8.755216294434712e-13
3.004729127841799	8.826527516615336e-13
3.01402674632932	8.898419215299406e-13
3.0233531347012	8.970895161117545e-13
3.0327083819809086	9.043959150256814e-13
3.042092577467381	9.11761500463002e-13
3.051505810735874	9.19186657204555e-13
3.06094817163882	9.266717726377684e-13
3.0704197503066823	9.342172367737448e-13
3.0799206371488204	9.418234422644047e-13
3.0894509228543474	9.494907844196823e-13
3.099010698393	9.572196612247838e-13
3.1086000550160042	9.65010473357503e-13
3.118219084256948	9.72863624205604e-13
3.127867877932653	9.807795198842604e-13
3.1375465281440547	9.887585692535713e-13
3.147255127277076	9.968011839361311e-13
3.1569937680035145	1.0049077783346835e-12
3.1667625432819237	1.0130787696498334e-12
3.1765615463585024	1.0213145778978417e-12
3.186390870767982	1.0296156259284865e-12
3.1962506103345234	1.0379823394430076e-12
3.2061408591726077	1.046415147012121e-12
3.216061711687939	1.05491448009412e-12
3.2260132625783435	1.0634807730530536e-12
3.2359956068346722	1.0721144631769852e-12
3.2460088397417106	1.0808159906963415e-12
3.256053056879086	1.0895857988023406e-12
3.2661283541221793	1.098424333665511e-12
3.2762348276430435	1.1073320444543e-12
3.286372573911318	1.1163093833537676e-12
3.296541689695152	1.1253568055843792e-12
3.3067422720621247	1.134474769420882e-12
3.3169744183801773	1.1436637362112883e-12
3.3272382263185376	1.1529241703959429e-12
3.337533793848655	1.1622565395266963e-12
3.3478612192451336	1.1716613142861722e-12
3.3582206010866726	1.1811389685071388e-12
3.3686120382570053	1.1906899791919793e-12
3.379035629945844	1.200314826532267e-12
3.3894914756498267	1.2100139939284453e-12
3.399979675173466	1.2197879680096118e-12
3.4105003286301034	1.2296372386534121e-12
3.4210535364428636	1.2395622990060408e-12
3.4316393993456122	1.249563645502353e-12
3.442258018383921	1.2596417778860874e-12
3.452909494916027	1.2697971992302013e-12
3.4635939306138055	1.2800304159573215e-12
3.474311427463736	1.2903419378603067e-12
3.4850620877678793	1.3007322781229315e-12
3.4958460141448513	1.3112019533406844e-12
3.5066633095308033	1.3217514835416859e-12
3.517514077180406	1.3323813922077288e-12
3.528398420667834	1.3430922062954391e-12
3.5393164438877522	1.3538844562575555e-12
3.5502682510563113	1.364758676064342e-12
3.5612539467121422	1.3757154032251208e-12
3.5722736357173503	1.386755178809928e-12
3.5833274232585204	1.397878547471306e-12
3.594415414847719	1.4090860574662174e-12
3.6055377163235	1.4203782606780934e-12
3.616694433851919	1.4317557126390123e-12
3.6278856739275422	1.4432189725520113e-12
3.6391115433744656	1.454768603313531e-12
3.650372149347335	1.4664051715359975e-12
3.6616675993323655	1.478129247570537e-12
3.672998001148373	1.4899414055298343e-12
3.6843634629477977	1.5018422233111198e-12
3.6957640932177394	1.5138322826193074e-12
3.7072000007809938	1.5259121689902682e-12
3.718671294797089	1.5380824718142446e-12
3.730178084763329	1.5503437843594109e-12
3.7417204805158377	1.5626967037955783e-12
3.753298592230609	1.5751418312180438e-12
3.764912530424558	1.5876797716715892e-12
