1.436409471463351643093426295558657362160146838982022571092172082827593641158685	0.0002233826030959272457399518934072493612619876386280160677536532429570029929828887
1.441947872479228052363702479823034200136251976875171957040460854078946858157019	0.0002214171198185654220613025180942274488527222497821041346230879994451743672734269
1.447507628050627833126577650276300053446969085473930983969073554142816855390972	0.0002202730537607011055736648968433018941389454004759611987503955194509622359056834
1.453088820514861030923190791866017310535014337535950188203707246816519842747493	0.0002192496948556070965761481952698632066766605075432919964312939778964904180292061
1.458691532526707779497444929369892730803123507804141687136774558577122006252253	0.0002182796927947409903828475341550182691369566382112673086356295839896650785441935
1.464315847059642378396401467349917510568330764585724895188589963680266437670737	0.0002173408680162654480817192050069386499218555482816235164294842584035653854087857
1.469961847407062090278223261999762292648401855839184125214987128254316175318452	0.0002164230997264806425249169755645644425343233566523210311402136426650821107223131
1.475629617183520676125564448981822864134031838184762620829461177916352826663189	0.0002155209024244504502755042718890894343772829637633646745643286413634781924587493
1.481319240325966686632471155727773050262771320646065534327128971258685358924243	0.0002146309607831087253442549463433414397183094029261198764143691472011181186573188
1.487030801094986528103293872310794358794277074928957501559012737474574409053078	0.0002137511130184533701960575913622869239634420104395849499269507089656796101633562
1.492764384076052321272820485021713243415340660385015290499859290150709073779295	0.0002128798678890075808678523345002591087147611555999746099424858928799325696841258
1.498520074180774571527819838350016809934259071060889764255410360932680556108855	0.0002120161508597273098308173443053081954801993123556027639393928604780497538642457
1.504297956648159669081440235376609009390167909285129062780418933294635420626566	0.0002111591601618248575662061691390354646674162822154756098019655422486300002864989
1.510098117045872237723436568873794378016687006902504382920614368899124608858579	0.0002103082801610159597782510008392249755297629076035704077138716511328904285647268
1.515920641271502350841004854993655312169040067074308939345828378544530123278783	0.0002094630266527810794844724859069018607887322114451773746852084144376394036617767
1.521765615553837633477084881707467346719168589245484663336719742491359565292581	0.0002086230109234785860658028240764541058023942745844325886646987075682501103419152
1.527633126454140269265351552634994525620686675501229314720250072080600621765499	0.0002077879153421696403422382305382088938520533082381498017981984345244387290451658
1.533523260867428931153754375188326394981228999638481718839532984249716198313161	0.0002069574763076341556070283516248593641565108996856122443881175521538381304093669
1.53943610602376565490138348579711528983626775053029624861415452401903935170266	0.0002061314720396363159011622865014533725975965679947426939488650809723014030269209
1.545371749489547674406640704275187792671907737173566430491161928043169475357146	0.000205309713650259256713398274380631622238311009163667356360826598121327273202281
