0.95731994933519504176189229838200844824314117431640625	0.1232741147130897696801977364272429960079201823339596427086819508658630986452354
0.9572582143314891656160625643678940832614898681640625	0.1249298531695085893712005025315602447877137535695522577806605851417081807371181
0.95715836722095748445582330532488413155078887939453125	0.1275939648728433050147412853811516667258075681258795646133128560015994673569232
0.95699687949303890999175337128690443933010101318359375	0.1318668739870623379677525126992344880306179924194897847731568509386639679650881
0.95673569731030527751869385610916651785373687744140625	0.1386846095611719559696597978343254819778822947337134557991534902771637353203666
0.9563132742973816657894303716602735221385955810546875	0.1494713455357809558465677125210814816664416027978216437541587211394682556050833
0.95563006842177522504044873130624182522296905517578125	0.1663041311506077348537175453881700942577806694136559240433418253282432359035708
0.95452508537354396889185181862558238208293914794921875	0.1919841711408142924490068376870641979622765049096911594395646018763841905557855
0.952737940999537347153136579436250030994415283203125	0.2297171657849069904019497658952526756368364777250542767432170933406673482137645
0.94984750298000764079375812798389233648777008056640625	0.2817396169732494418281627379573396008707043911886240140178152652722520013483751
0.94517265294200403236146712515619583427906036376953125	0.3458161534335823747482555789621654385959141494493254209945982307695554048133504
0.93761178405979272998393980742548592388629913330078125	0.4090379759312906997324496929295148335486880076778976832188125601717982424205081
0.92538321249294863690693091484718024730682373046875	0.4424449887487996567085331098923852352228253248808414622445251166470176563609254
0.90560533181613234177120830281637609004974365234375	0.4090855833649438704986307936598938389703851800253164548382914284275602151368585
0.87361757577053167356240237495512701570987701416015625	0.2973373520222990128129138538485880309769017612632732581461105769661662331447435
0.8218821773447391176858900507795624434947967529296875	0.1512593954018446859182941189679569283721260950887276353950148349712677983864101
0.73820792878351182420004761297605000436305999755859375	0.04256635945017021396108238984287857669100780354967392282064254347331141839779701
0.6028773797721116434189525534748099744319915771484375	0.003529213740916534115226841227594832358068766199458960535186622340921730749214924
0.3840005113132836100930944667197763919830322265625	9.852808113232374855243945005781929285726553864357431198181271872402680438908906e-06
0.0300000000000000266453525910037569701671600341796875	8.70294842792049999364612848682238688211778018887013747240862379054819866931014e-16
