0.03	0.02999945984090431
0.08105263157894736	0.08104195936582556
0.13210526315789473	0.13205889482573233
0.1831578947368421	0.18303368585894664
0.23421052631578945	0.2339490565244066
0.28526315789473683	0.2847867324372824
0.3363157894736842	0.3355270855443515
0.3873684210526316	0.38676013528624636
0.43842105263157893	0.4366277805343053
0.4894736842105263	0.4877253902437452
0.5405263157894736	0.5370465060917121
0.5915789473684211	0.5869180055212719
0.6426315789473684	0.6365064068953091
0.6936842105263158	0.6857529589744622
0.7447368421052631	0.7345758802155209
0.7957894736842105	0.7869849655140401
0.8468421052631578	0.8356325631305445
0.8978947368421053	0.8835766225788254
0.9489473684210525	0.9311002817301004
1.0	0.9848669139572707
