1.4358898944976561	1.6480302975090366e-13
1.440436628415269	1.6513097500996528e-13
1.4449977595296288	1.6546487883164271e-13
1.449573333429344	1.6580483130469593e-13
1.4541633958473792	1.661509235915253e-13
1.458767992661513	1.6650324792765574e-13
1.4633871698947942	1.6686189762083663e-13
1.4680209737160044	1.6722696704975312e-13
1.4726694504401177	1.6759855166234595e-13
1.4773326465287642	1.6797674797373592e-13
1.4820106085906946	1.683616535637515e-13
1.4867033833822456	1.6875336707405664e-13
1.491411017807808	1.6915198820487746e-13
1.496133558920294	1.695576177113268e-13
1.5008710539216095	1.6997035739932582e-13
1.5056235501631239	1.7039031012112294e-13
1.5103910951461454	1.7081757977041013e-13
1.515173736522394	1.7125227127703776e-13
1.5199715220944785	1.7169449060132995e-13
1.5247844998163744	1.7214434472800203e-13
1.5296127177939034	1.7260194165968355e-13
1.5344562242852133	1.730673904100493e-13
1.5393150677012615	1.735408009965637e-13
1.5441892966062978	1.7402228443284158e-13
1.5490789597183507	1.7451195272063197e-13
1.553984105909714	1.7500991884143e-13
1.5589047842074346	1.7551629674772352e-13
1.5638410437938042	1.7603120135388198e-13
1.5687929340068487	1.7655474852669465e-13
1.5737605043408234	1.7708705507556723e-13
1.5787438044467061	1.7762823874238564e-13
1.5837428841326946	1.781784181910564e-13
1.5887577933647032	1.7873771299673445e-13
1.5937885822668638	1.7930624363474886e-13
1.5988353011220253	1.798841314692377e-13
1.6038980003722567	1.8047149874150508e-13
1.6089767306193525	1.8106846855811215e-13
1.614071542625336	1.816751648787154e-13
1.6191824873129688	1.8229171250366653e-13
1.624309615766259	1.8291823706138792e-13
1.6294529792309718	1.83554864995538e-13
1.6346126291151413	1.8420172355198308e-13
1.6397886169895852	1.848589407655899e-13
1.6449809945884195	1.855266454468564e-13
1.650189813809576	1.862049671683966e-13
1.655415126715321	1.868940362512969e-13
1.6606569855327755	1.8759398375136114e-13
1.665915442654437	1.883049414452619e-13
1.6711905506387035	1.8902704181661672e-13
1.6764823622103988	1.897604180420067e-13
1.6817909302612999	1.9050520397695682e-13
1.6871163078506646	1.9126153414189573e-13
1.6924585482057624	1.92029543708115e-13
1.697817704722407	1.9280936848374612e-13
1.703193830965489	1.936011448997745e-13
1.7085869806695122	1.9440500999610995e-13
1.7139972077391303	1.952211014077325e-13
1.719424566249685	1.960495573509326e-13
1.724869110447748	1.9689051660966585e-13
1.7303308947516618	1.9774411852203962e-13
1.7358099737520842	1.9861050296695204e-13
1.7413064022125344	1.9948981035090127e-13
1.7468202350699389	2.003821815949836e-13
1.7523515274351824	2.0128775812209906e-13
1.7579003345936575	2.0220668184438224e-13
1.763466712005817	2.0313909515087594e-13
1.76905071530773	2.0408514089546563e-13
1.7746524003116357	2.0504496238509062e-13
1.7802718230065027	2.0601870336824946e-13
1.785909039558588	2.0700650802381534e-13
1.7915641063119991	2.08008520950177e-13
1.797237079789256	2.0902488715472022e-13
1.802928016691858	2.1005575204366498e-13
1.8086369739008474	2.1110126141227143e-13
1.8143640084773816	2.1216156143542935e-13
1.8201091776633005	2.132367986586424e-13
1.8258725388817005	2.1432711998942105e-13
1.8316541497375078	2.1543267268909408e-13
1.8374540680180538	2.1655360436505098e-13
1.8432723516936529	2.176900629634243e-13
1.8491090589181827	2.1884219676222261e-13
1.854964248029664	2.2001015436492158e-13
1.860837977550845	2.2119408469452237e-13
1.8667303061897846	2.2239413698808391e-13
1.8726412928404417	2.236104607917368e-13
1.8785709965832618	2.2484320595618292e-13
1.884519476685768	2.2609252263268774e-13
1.890486792603154	2.2735856126956862e-13
1.8964730039788775	2.286414726091832e-13
1.9024781706452567	2.29941407685421e-13
1.9085023526240688	2.3125851782169976e-13
1.9145456101271492	2.32592954629469e-13
1.9206080035569932	2.339448700072204e-13
1.926689593507361	2.3531441614000673e-13
1.9327904407638816	2.36701745499467e-13
1.938910606304662	2.3810701084435744e-13
1.9450501513008953	2.3953036522158683e-13
1.951209137117473	2.4097196196775235e-13
1.9573876253135973	2.4243195471117403e-13
1.9635856776433986	2.439104973744234e-13
1.96980335605655	2.4540774417734155e-13
1.9760407226988883	2.4692384964054274e-13
1.9822978399130342	2.4845896858939715e-13
1.9885747702390164	2.5001325615848696e-13
1.9948715764148954	2.5158686779652965e-13
2.0011883213773918	2.531799592717612e-13
2.007525068262515	2.5479268667777167e-13
2.0138818804061933	2.5642520643978555e-13
2.0202588213449078	2.5807767532137847e-13
2.0266559548163285	2.597502504316227e-13
2.033073344759949	2.614430892326498e-13
2.039511055317728	2.631563495476251e-13
2.045969150834727	2.648901895691195e-13
2.0524476958597577	2.6664476786787513e-13
2.058946755146025	2.6842024340194823e-13
2.065466393651773	2.702167755262231e-13
2.072006676540937	2.720345240022861e-13
2.0785676691837924	2.7387364900864757e-13
2.085149437157609	2.757343111513026e-13
2.0917520462473074	2.7761667147461866e-13
2.0983755624461145	2.795208914725401e-13
2.1050200519562257	2.814471331000974e-13
2.1116855811894633	2.833955587852106e-13
2.118372216767944	2.8536633144077674e-13
2.1250800255247406	2.8735961447702813e-13
2.131809074504555	2.8937557181415345e-13
2.138559430964384	2.9141436789516646e-13
2.145331162374193	2.934761676990157e-13
2.152124336417591	2.95561136753922e-13
2.158939020992506	2.9766944115093234e-13
2.165775284211866	2.998012475576817e-13
2.172633194404276	3.0195672323235016e-13
2.179512820114704	3.0413603603780614e-13
2.186414230105165	3.0633935445592514e-13
2.1933374933554077	3.0856684760207345e-13
2.200282679063606	3.108186852397481e-13
2.207249856647048	3.1309503779536165e-13
2.2142390957428315	3.15396076373164e-13
2.2212504662085597	3.177219727702906e-13
2.2282840381230393	3.2007289949192907e-13
2.2353398817869814	3.224490297665944e-13
2.2424180677237033	3.248505375615044e-13
2.2495186666798332	3.272775975980472e-13
2.2566417496260187	3.2973038536733327e-13
2.263787387757636	3.322090771458228e-13
2.2709556524954992	3.3471385001102057e-13
2.278146615486578	3.3724488185723395e-13
2.2853603486047094	3.3980235141138174e-13
2.29259692395132	3.423864382488531e-13
2.2998564138561437	3.4499732280940396e-13
2.3071388908779475	3.4763518641308995e-13
2.3144444278052543	3.503002112762248e-13
2.3217730976570703	3.5299258052736254e-13
2.3291249736836175	3.557124782232962e-13
2.3365001293670633	3.584600893650666e-13
2.343898638422256	3.612355999139786e-13
2.351320574797461	3.6403919680761747e-13
2.3587660126751007	3.668710679758644e-13
2.3662350264724954	3.697314023569019e-13
2.3737276908426073	3.726203899132094e-13
2.381244080674787	3.7553822164754443e-13
2.38878427109552	3.784850896189017e-13
2.396348337469182	3.814611869584555e-13
2.4039363553987867	3.8446670788547097e-13
2.411548400726746	3.875018477231926e-13
2.419184549535625	3.9056680291469826e-13
2.4268448781489043	3.936617710387223e-13
2.434529463131742	3.9678695082544287e-13
2.4422383812917388	3.9994254217223115e-13
2.4499717096797067	4.031287461593627e-13
2.457729525590439	4.0634576506568783e-13
2.46551190656348	4.095938023842576e-13
2.4733189303839054	4.128730628379102e-13
2.481150675083094	4.161837523948093e-13
