0.4038735323303261903760130735463462769985198974609375	1.300016880117132023988823488002295840831025760685150190124270699985573032889878e-08
0.403819346573763005014967575334594585001468658447265625	1.696192173791071027405553325022651897535485474175339004866970910730021937723238e-08
0.403735799855056642915229758727946318686008453369140625	2.303157140409609052434742246252379701389323122056389332890798236614686690963664e-08
0.403606982714735551542872826757957227528095245361328125	3.229840080320451712460224094856689693701530169521522469149108806848657985181477e-08
0.403408365032348503742554157724953256547451019287109375	4.637054081297146166222503798642642835031019194243026546577896091651738373756149e-08
0.403102124856091759141918373643420636653900146484375	6.756163417028786934668930573893818968967864546860079023761410575888208959251713e-08
0.402629946123429949267347183194942772388458251953125	9.905847687234659431446741701113708834144232968936355735202659225608570194405653e-08
0.401901913772145125136603382998146116733551025390625	1.449190239062274543893370652196194190011856112023865064034765714392106267282798e-07
0.400779391583292066147947707577259279787540435791015625	2.095365306214741904780349075075193662764156371428614175190849351922132507783598e-07
0.39904862225381976248428372855414636433124542236328125	2.958321573484132845816993963487287931528990910156522322108335607605228922279565e-07
0.3963800224688098783332179664284922182559967041015625	4.010213895297091039025224505092526384758570331698548868622389376279897400651569e-07
0.392265421700649763447898976664873771369457244873046875	5.091206538192246771328720861430717554327607373251003967675716226116144931663197e-07
0.385921293376708884892423156998120248317718505859375	5.827740529580162122055439887986570415678751118439157675739030594195780949662505e-07
0.376139551123103432761496378589072264730930328369140625	5.667751801239266906576661771409081927693185682895009917096827673608723850103365e-07
0.36105749782432450256663969412329606711864471435546875	4.257989058857637768499950323734964135820195161656845371187240031116451409211346e-07
0.337803119840344445723445687690400518476963043212890625	2.107016158995089955107029603633614658069840493937724436345319917506911860913511e-07
0.301948181211689981040535712963901460170745849609375	5.130745423775659382058888362231911914602284626823039710526259310144672445815447e-08
0.2466649728218455461803415573740494437515735626220703125	3.246305377675005567326811912483006234231750539631279714224424424864996463121195e-09
0.161426139713580385492974755834438838064670562744140625	7.00489979900998447130231027178473614072193862050636918992934087983871559139252e-12
