1.4358898944976561	1.1752480535749033e-7
1.439037249412011	1.1791611935790123e-7
1.4421915030746575	1.1831340382175173e-7
1.4453526706070963	1.1871672735623037e-7
1.4485207671639722	1.1912615871574949e-7
1.4516958079331486	1.1954176679006987e-7
1.4548778081357792	1.1996362059224583e-7
1.458066783026381	1.203917892466022e-7
1.4612627478929079	1.2082634197675688e-7
1.4644657180568237	1.2126734809370068e-7
1.4676757088731758	1.217148769839477e-7
1.4708927357306685	1.2216899809776844e-7
1.4741168140517364	1.226297809375177e-7
1.47734795929262	1.230972950460701e-7
1.4805861869434374	1.2357160999537462e-7
1.4838315125282604	1.2405279537514097e-7
1.4870839516051886	1.2454092078166848e-7
1.490343519766423	1.2503605580683009e-7
1.4936102326383418	1.255382700272223e-7
1.4968841058815752	1.2604763299349236e-7
1.5001651551910795	1.265642142198532e-7
1.503453396296214	1.2708808317379747e-7
1.5067488449608148	1.276193092660199e-7
1.5100515169832718	1.2815796184055883e-7
1.5133614281966026	1.2870411016516599e-7
1.5166785944685304	1.2925782342191402e-7
1.5200030317015587	1.2981917069805027e-7
1.5233347558330483	1.3038822097710591e-7
1.5266737828352936	1.3096504313026777e-7
1.5300201287155983	1.315497059080209e-7
1.5333738095163532	1.3214227793206925e-7
1.5367348413151127	1.3274282768754071e-7
1.5401032402246722	1.3335142351548322e-7
1.5434790223931445	1.3396813360565773e-7
1.5468622040040383	1.345930259896333e-7
1.5502528012763348	1.3522616853418937e-7
1.553650830464566	1.358676289350293e-7
1.5570563078588928	1.3651747471080988e-7
1.5604692497851824	1.3717577319748907e-7
1.5638896726050877	1.3784259154299648e-7
1.5673175927161238	1.3851799670222706e-7
1.5707530265517493	1.3920205543236253e-7
1.5741959905814424	1.3989483428851936e-7
1.5776465013107819	1.4059639961972648e-7
1.5811045752815247	1.4130681756523213e-7
1.5845702290716868	1.4202615405114042e-7
1.588043479295621	1.4275447478737645e-7
1.5915243426040984	1.4349184526498067e-7
1.5950128356843862	1.442383307537294e-7
1.5985089752603294	1.4499399630008113e-7
1.6020127780924303	1.4575890672544598e-7
1.6055242609779286	1.4653312662477549e-7
1.6090434407508822	1.4731672036547043e-7
1.6125703342822482	1.4810975208660265e-7
1.6161049584799632	1.4891228569844776e-7
1.6196473302890249	1.4972438488232425e-7
1.6231974666915727	1.5054611309073458e-7
1.62675538470697	1.513775335478041e-7
1.6303211013918846	1.5221870925001167e-7
1.6338946338403717	1.530697029672079e-7
1.6374759991839551	1.539305772439143e-7
1.6410652145917093	1.5480139440089787e-7
1.6446622972703424	1.5568221653701555e-7
1.6482672644642782	1.565731055313208e-7
1.6518801334557385	1.5747412304542724e-7
1.6555009215648266	1.5838533052612147e-7
1.6591296461496101	1.5930678920821887e-7
1.662766324606204	1.6023856011765476e-7
1.6664109743688547	1.61180704074804e-7
1.6700636129100217	1.6213328169802116e-7
1.6737242577404643	1.6309635340739503e-7
1.6773929264093228	1.6406997942870798e-7
