0.01	5.32564653876095e-20
0.014974874371859296	6.385357322450552e-18
0.019949748743718593	1.8807208007738377e-16
0.02492462311557789	2.5624413759689713e-15
0.029899497487437185	2.1423640074131995e-14
0.03487437185929648	1.2781781156070024e-13
0.03984924623115578	5.955345991787962e-13
0.04482412060301508	2.2967322806596337e-12
0.049798994974874375	7.62885731769527e-12
0.054773869346733665	2.2452421490903746e-11
0.05974874371859296	5.97870046651562e-11
0.06472361809045227	1.463474230767399e-10
0.06969849246231155	3.3338904093587255e-10
0.07467336683417085	7.137429643182579e-10
0.07964824120603015	1.4473149136949395e-9
0.08462311557788944	2.797634329474178e-9
0.08959798994974874	5.182189866520502e-9
0.09457286432160804	9.239165604005444e-9
0.09954773869346734	1.5912659583863333e-8
0.10452261306532663	2.6557344070964018e-8
0.10949748743718593	4.306158645058814e-8
0.11447236180904523	6.798499731435155e-8
0.11944723618090453	1.0470183001653534e-7
0.12442211055276382	1.5753513603562338e-7
0.12939698492462312	2.318574528301893e-7
0.1343718592964824	3.3412125219040614e-7
0.13934673366834172	4.7176535934868164e-7
0.144321608040201	6.529207201091207e-7
0.1492964824120603	8.858085225804581e-7
0.1542713567839196	1.177683578168871e-6
0.1592462311557789	1.533123253601395e-6
0.1642211055276382	1.951393617791624e-6
0.1691959798994975	2.422535430301073e-6
0.17417085427135678	2.921697670935703e-6
0.17914572864321607	3.401098690813884e-6
0.18412060301507538	3.778806355384013e-6
0.18909547738693466	3.923288429100537e-6
0.19407035175879397	3.632380297259422e-6
0.19904522613065326	2.604933563376089e-6
0.20402010050251257	4.029274663372676e-7
