1.435889894497656128367879034879280604546237603625225218962157429786821545018248	123.0464337423594893412230112851236781681857022868256078118797098966700950078075
1.443766978937342243204109015103575367232094139279147234527449445429357102671019	0.00150593780623050813666231335366202350849076048312530832148853795787510594212936
1.45168727592383136529444690592788777581678004591679403274146245349899410689961	0.0009624008897182247638651398003827946187929820655962434494940707973756287905824813
1.459651022514909976422675629069223955954647479626913238952259769829767460156147	0.000738156301864541283581555428354204518791359369377761629892023553136449046943907
1.467658457068829314310827088896106605023603390266155791872410270124509801022844	0.0006100651371008763141131213689637163030526917859348509376342731675708662017834336
1.47570981925143953432100624194007411655460160258804279573347803625470469718679	0.0005252554551734752033989607856345224993921043500970796007704698410840196922865088
1.483805350043363008137248933698317665472818187883982823082004826430210412414559	0.0004640848707727023105490183642216745107077565675476366893288410986101855377713952
1.491945291747206974127229708445390586366907030090908564311322491487706273962787	0.000417418090150062234726285986731447506928151708812624416514695561216425386692062
1.500129887994815755261447960054183640511505023959124235196083413916826640492294	0.0003803746956610152290228147462378471233225528187279567237797955255878048627752323
1.508359383754562761651794261407973233584612809106273814120236419365583214698553	0.0003500873931915815493254776726709788225249442550941468338669877993403187992555205
1.516634025338682495962168932664343199989617105584528442131432229123317616655085	0.0003247502647550252012359540161167128700705187893753719778885123418295570347877576
1.524954060410642781141127524656705473831290726900813800157525354573259038139803	0.0003031636744869190440018383120269024948004461812635794754658514703688615353763848
1.533319737992557431130398738855804538924686047185737001804917299276210156957374	0.0002844964336101999348779262843749969848826655408500506012029667059439961511509663
1.541731308472639586413595411917620755353011961602987896398042542954753136177836	0.0002681525997848409092160412596974523836394831845109695088481919000002054232243404
1.550189023612695937486554790939419715776947744600829003202984323121878504937877	0.0002536926159611594474239044158326302711787390814936566070202979237611266858699182
1.558693136555662060554536843908935062707625605285091643284408232986508363101369	0.0002407844401347450421698632713555325338835787470898192093640720105580479935621565
1.567243901833179090992015417082430675323741229860275024268022899792891934704599	0.000229172080701669705744310891213784085162782404558476821704707533211759712905869
1.575841575373211961338053496724588228968014033915441826036755550946488039994083	0.0002186546693288703601364277075757187123305068127299846411117052412761631557019451
1.584486414507709431844297688387368733666798825127336690424253139865534578526072	0.000209072147522741740526324236200747252315818568518289608112372224008332974356301
1.59317867798030614284349552744677135816283789347849177798998864325785498578554	0.0002002952354848692581189180253477021092640155000860416534141021817623352165334134
1.601918625954066919464169818970789515655898601497592730651680096764782406938121	0.0001922182501099567759835297058877542236079769436345498132559949873312323596443867
1.610706520019273560481714517558898291531542671172360195455186932234620648989493	0.0001847538645528986476098589758324010200663749407269269878545622918212032351689131
1.619542623201254344367744549484892456041553346068926087806510186904439626580124	0.0001778292193248134491225458439172302917841600715050049629720931380089364645182369
1.628427199968256486878075508847255859291989922181506462729833692928714831441543	0.0001713829922436432047085369584661807193933372353524215386841898469779394215588142
1.637360516239361785805266593824646433783150280689772333412818089385955719978059	0.000165363160383534716476666320213243008584968104445359002682711576305748119497424
1.646342839392445689814269965817789385644250106866810795022285002118719157369386	0.000159725269217563196587418556223268216251884708860672502604797122275244621162706
1.655374438272180029579430601583085756204626152496827516900718340802961410884328	0.0001544310787641661979701856804741691460460036926444464922364115484194350870995338
1.664455583198079650747911567016262383038420600659740839130864037388128424630212	0.0001494474935845111033259544183579479235102366168520380240257477699439234201888548
1.673586545972593189568619585018117888600642600096217682006940174049283577169992	0.0001447457090234819028221353440745799764744695465587689319771737445891187461174748
1.682767599889238233346914127434268738777869003180044664033665437389092289195018	0.0001403005239821108679963813010464437113138727616054499927360127605145809438561506
1.69199901974078110921383957672300660359610784807428074676737534635978484536195	0.0001360897832253316469336223255068402772430615855839857875769807238925010224463494
1.701281081827461546034364038020583924752230771012300107609539125230534818101409	0.000132093921384465158371156869381494469847842494978795199832981439413892529519915
1.710614063965262455622180116016563989232716280273105872123529090053236526899737	0.0001282955874865627485908370112015122099312017658753813673987339724319550291531902
1.719998245494225080779062602219494040518582903829779951719149102506773758213766	0.0001246793337611773639713033407973503570409640531590115496410858616228544613189516
1.729433907286809759034625966005511733982711419225604505129825527624887676985569	0.0001212313561388308719616580623041866269443146891507735376270026408699620558020589
1.738921331756302552327621448254004952292204314360105263095887662573492714509436	0.0001179392766113958940902405415335582441696942444345235553894787529454696423498886
1.748460802865267994242700283289943404367155574247220773800913102690181237430073	0.0001147919597168296462290720127899608985772805721242057061605856148031282221383799
1.758052606134048207796887211350294360941325043004962365477194871605984154895312	0.0001117793570127509229044275044662603443455729115107233658993782704342145091549967
1.767697028649308648157898303353590504091372526576207924554702778993176956812242	0.0001088923746400219275675020068752059440027509278880356305830111556774240847191565
1.777394359072630726071940742498590414628934962543260506402720587925975457988245	0.0001061227600393996508192957673805046334515972332056115470167051172539921489399671
1.787144887649151569181791361154519099380000593077573160823692476109892209369572	0.000103463004637885038511921554007058587877396998203395003844634792185717892610992
1.796948906216251179826807413769290525359512318586666877511391579718331113240148	0.0001009062599157542968173885218275399665807617675968249228283993659484509955753833
1.806806708212287249335119504641317497782648582689742808033509616766964591453591	9.844626473705116446557718234630830082326130988814156480842922640134595038652649e-05
1.81671858868537789024463524255704276711342837439329149177962540018789632671085	9.60772822031025138300411684157296813209698535628738604648031033625882150571485e-05
