0.03	0.029999155974882064
0.08105263157894736	0.08103595253934912
0.13210526315789473	0.1320327711105308
0.1831578947368421	0.18296361041891054
0.23421052631578945	0.23380128267775876
0.28526315789473683	0.2845169058886047
0.3363157894736842	0.3350793139842415
0.3873684210526316	0.3854543352346421
0.43842105263157893	0.4356038679642195
0.4894736842105263	0.48548464380311235
0.5405263157894736	0.5350464964296302
0.5915789473684211	0.5842298107190498
0.6426315789473684	0.6365064066052278
0.6936842105263158	0.6882603237537337
0.7447368421052631	0.734575878263191
0.7957894736842105	0.7828450803902012
0.8468421052631578	0.8303148834209764
0.8978947368421053	0.8766623300160491
0.9489473684210525	0.922200982622321
1.0	0.9675182754695124
