1.4358898943540672	0.0
1.4360812342592082	0.0
1.4362725996614014	0.0
1.436463990564044	0.0
1.4366554069705342	0.0
1.4368468488842707	0.0
1.4370383163086526	0.0
1.4372298092470788	0.0
1.4374213277029497	0.0
1.4376128716796652	0.0
1.4378044411806266	0.0
1.4379960362092348	0.0
1.4381876567688914	0.0
1.4383793028629988	0.0
1.4385709744949593	0.0
1.4387626716681763	0.0
1.4389543943860532	0.0
1.4391461426519938	0.0
1.4393379164694027	0.0
1.4395297158416847	0.0
1.439721540772245	0.0
1.4399133912644897	0.0
1.4401052673218246	0.0
1.440297168947657	0.0
1.4404890961453933	0.0
1.4406810489184414	0.0
1.4408730272702095	0.0
1.441065031204106	0.0
1.4412570607235398	0.0
1.4414491158319203	0.0
1.4416411965326574	0.0
1.4418333028291614	0.0
1.4420254347248431	0.0
1.442217592223114	0.0
1.4424097753273852	0.0
1.442601984041069	0.0
1.4427942183675784	0.0
1.4429864783103261	0.0
1.4431787638727258	0.0
1.4433710750581912	0.0
1.4435634118701366	0.0
1.4437557743119773	0.0
1.4439481623871284	0.0
1.4441405760990056	0.0
1.4443330154510254	0.0
1.4445254804466041	0.0
1.4447179710891591	0.0
1.444910487382108	0.0
1.4451030293288687	0.0
1.4452955969328598	0.0
1.4454881901975003	0.0
1.4456808091262094	0.0
1.4458734537224074	0.0
1.4460661239895143	0.0
1.4462588199309507	0.0
1.4464515415501384	0.0
1.4466442888504987	0.0
1.4468370618354536	0.0
1.4470298605084262	0.0
1.4472226848728393	0.0
1.4474155349321163	0.0
1.4476084106896814	0.0
1.4478013121489588	0.0
1.4479942393133738	0.0
1.4481871921863512	0.0
1.4483801707713173	0.0
1.448573175071698	0.0
1.44876620509092	0.0
1.448959260832411	0.0
1.4491523422995978	0.0
1.4493454494959093	0.0
1.4495385824247735	0.0
1.4497317410896196	0.0
1.4499249254938769	0.0
1.4501181356409756	0.0
1.4503113715343459	0.0
1.4505046331774185	0.0
1.450697920573625	0.0
1.4508912337263968	0.0
1.4510845726391663	0.0
1.4512779373153661	0.0
1.4514713277584295	0.0
1.4516647439717898	0.0
1.451858185958881	0.0
1.4520516537231378	0.0
1.4522451472679951	0.0
1.4524386665968883	0.0
1.452632211713253	0.0
1.452825782620526	0.0
1.4530193793221435	0.0
1.4532130018215432	0.0
1.4534066501221625	0.0
1.45360032422744	0.0
1.4537940241408136	0.0
1.453987749865723	0.0
1.4541815014056074	0.0
1.4543752787639068	0.0
1.4545690819440618	0.0
1.454762910949513	0.0
1.4549567657837021	0.0
1.4551506464500708	0.0
1.4553445529520612	0.0
1.4555384852931164	0.0
1.4557324434766792	0.0
1.4559264275061934	0.0
1.456120437385103	0.0
1.456314473116853	0.0
1.4565085347048878	0.0
1.4567026221526536	0.0
1.4568967354635955	0.0
1.4570908746411606	0.0
1.4572850396887955	0.0
1.4574792306099476	0.0
1.4576734474080646	0.0
1.4578676900865946	0.0
1.4580619586489867	0.0
1.4582562530986896	0.0
1.4584505734391533	0.0
1.4586449196738278	0.0
1.4588392918061635	0.0
1.4590336898396115	0.0
1.459228113777623	0.0
1.4594225636236504	0.0
1.4596170393811456	0.0
1.459811541053562	0.0
1.4600060686443523	0.0
1.4602006221569708	0.0
1.4603952015948711	0.0
1.4605898069615084	0.0
1.4607844382603377	0.0
1.4609790954948145	0.0
1.4611737786683952	0.0
1.4613684877845357	0.0
1.4615632228466935	0.0
1.461757983858326	0.0
1.4619527708228908	0.0
1.4621475837438465	0.0
1.462342422624652	0.0
1.4625372874687663	0.0
1.4627321782796494	0.0
1.4629270950607614	0.0
1.4631220378155632	0.0
1.4633170065475154	0.0
1.46351200126008	0.0
1.463707021956719	0.0
1.463902068640895	0.0
1.4640971413160708	0.0
1.46429223998571	0.0
1.4644873646532761	0.0
1.464682515322234	0.0
1.4648776919960482	0.0
1.4650728946781841	0.0
1.4652681233721074	0.0
1.4654633780812845	0.0
1.4656586588091816	0.0
1.4658539655592662	0.0
1.466049298335006	0.0
1.4662446571398686	0.0
1.466440041977323	0.0
1.4666354528508379	0.0
1.4668308897638829	0.0
1.4670263527199277	0.0
1.4672218417224427	0.0
1.4674173567748992	0.0
1.4676128978807677	0.0
1.4678084650435204	0.0
1.4680040582666296	0.0
1.468199677553568	0.0
1.4683953229078084	0.0
1.4685909943328248	0.0
1.4687866918320909	0.0
1.4689824154090814	0.0
1.4691781650672713	0.0
1.469373940810136	0.0
1.4695697426411518	0.0
1.4697655705637944	0.0
1.4699614245815413	0.0
1.4701573046978693	0.0
1.4703532109162567	0.0
1.4705491432401812	0.0
1.4707451016731217	0.0
1.4709410862185575	0.0
1.471137096879968	0.0
1.4713331336608335	0.0
1.4715291965646344	0.0
1.471725285594852	0.0
1.4719214007549672	0.0
1.4721175420484627	0.0
1.4723137094788203	0.0
1.4725099030495232	0.0
1.4727061227640548	0.0
1.4729023686258984	0.0
1.473098640638539	0.0
1.4732949388054606	0.0
1.4734912631301489	0.0
1.4736876136160895	0.0
1.4738839902667684	0.0
1.474080393085672	0.0
1.4742768220762876	0.0
1.474473277242103	0.0
1.4746697585866058	0.0
1.4748662661132843	0.0
1.4750627998256276	0.0
1.4752593597271253	0.0
1.475455945821267	0.0
1.4756525581115432	0.0
1.4758491966014444	0.0
1.476045861294462	0.0
1.4762425521940876	0.0
1.4764392693038135	0.0
1.4766360126271323	0.0
1.476832782167537	0.0
1.4770295779285214	0.0
1.4772263999135793	0.0
1.4774232481262053	0.0
1.4776201225698942	0.0
1.4778170232481418	0.0
1.4780139501644436	0.0
1.478210903322296	0.0
1.478407882725196	0.0
1.4786048883766412	0.0
1.4788019202801286	0.0
1.478998978439157	0.0
1.4791960628572247	0.0
1.4793931735378312	0.0
1.479590310484476	0.0
1.479787473700659	0.0
1.4799846631898812	0.0
1.4801818789556431	0.0
1.4803791210014465	0.0
1.4805763893307933	0.0
1.480773683947186	0.0
1.4809710048541274	0.0
1.4811683520551207	0.0
1.4813657255536699	0.0
1.4815631253532793	0.0
1.4817605514574534	0.0
1.481958003869698	0.0
1.4821554825935181	0.0
1.4823529876324204	0.0
1.4825505189899113	0.0
1.4827480766694978	0.0
1.4829456606746876	0.0
1.4831432710089887	0.0
1.4833409076759094	0.0
1.483538570678959	0.0
1.4837362600216466	0.0
1.4839339757074825	0.0
1.4841317177399767	0.0
1.4843294861226402	0.0
1.484527280858984	0.0
1.4847251019525203	0.0
1.484922949406761	0.0
1.4851208232252193	0.0
1.4853187234114078	0.0
1.4855166499688404	0.0
1.485714602901031	0.0
1.4859125822114947	0.0
1.486110587903746	0.0
1.4863086199813005	0.0
1.4865066784476744	0.0
1.486704763306384	0.0
1.4869028745609463	0.0
1.4871010122148787	0.0
1.487299176271699	0.0
1.4874973667349254	0.0
1.4876955836080767	0.0
1.4878938268946724	0.0
1.488092096598232	0.0
1.488290392722276	0.0
1.4884887152703248	0.0
1.4886870642458996	0.0
1.488885439652522	0.0
1.489083841493714	0.0
1.4892822697729984	0.0
1.4894807244938981	0.0
1.4896792056599364	0.0
1.4898777132746375	0.0
1.4900762473415254	0.0
1.4902748078641257	0.0
1.4904733948459632	0.0
1.490672008290564	0.0
1.4908706482014542	0.0
1.4910693145821607	0.0
1.4912680074362108	0.0
1.4914667267671322	0.0
1.4916654725784528	0.0
1.4918642448737018	0.0
1.4920630436564077	0.0
1.4922618689301006	0.0
1.4924607206983103	0.0
1.4926595989645672	0.0
1.4928585037324027	0.0
1.493057435005348	0.0
1.4932563927869351	0.0
1.4934553770806964	0.0
1.493654387890165	0.0
1.4938534252188738	0.0
1.494052489070357	0.0
1.4942515794481488	0.0
1.4944506963557842	0.0
1.494649839796798	0.0
1.4948490097747262	0.0
1.4950482062931048	0.0
1.4952474293554707	0.0
1.4954466789653609	0.0
1.4956459551263128	0.0
1.4958452578418648	0.0
1.4960445871155554	0.0
1.4962439429509233	0.0
1.4964433253515084	0.0
1.4966427343208504	0.0
1.4968421698624896	0.0
1.4970416319799673	0.0
1.4972411206768246	0.0
1.4974406359566033	0.0
1.4976401778228459	0.0
1.497839746279095	0.0
1.4980393413288942	0.0
1.4982389629757868	0.0
1.4984386112233172	0.0
1.49863828607503	0.0
1.4988379875344704	0.0
1.4990377156051842	0.0
1.4992374702907172	0.0
1.4994372515946162	0.0
1.4996370595204278	0.0
1.4998368940717002	0.0
1.5000367552519809	0.0
1.5002366430648184	0.0
1.500436557513762	0.0
1.5006364986023604	0.0
1.500836466334164	0.0
1.5010364607127231	0.0
1.5012364817415884	0.0
1.5014365294243113	0.0
1.5016366037644435	0.0
1.501836704765537	0.0
1.502036832431145	0.0
1.5022369867648204	0.0
1.5024371677701172	0.0
1.5026373754505888	0.0
1.5028376098097904	0.0
1.503037870851277	0.0
1.503238158578604	0.0
1.5034384729953276	0.0
1.5036388141050043	0.0
1.503839181911191	0.0
1.5040395764174448	0.0
1.5042399976273244	0.0
1.5044404455443876	0.0
1.5046409201721933	0.0
1.5048414215143013	0.0
1.5050419495742708	0.0
1.5052425043556625	0.0
1.5054430858620373	0.0
1.505643694096956	0.0
1.5058443290639807	0.0
1.5060449907666733	0.0
1.5062456792085968	0.0
1.506446394393314	0.0
1.5066471363243887	0.0
1.506847905005385	0.0
1.5070487004398674	0.0
1.5072495226314009	0.0
1.507450371583551	0.0
1.507651247299884	0.0
1.507852149783966	0.0
1.5080530790393645	0.0
1.508254035069646	0.0
1.508455017878379	0.0
1.508656027469132	0.0
1.5088570638454737	0.0
1.5090581270109733	0.0
1.5092592169692003	0.0
1.5094603337237258	0.0
1.5096614772781198	0.0
1.5098626476359538	0.0
1.5100638448007995	0.0
1.5102650687762291	0.0
1.5104663195658152	0.0
1.510667597173131	0.0
1.51086890160175	0.0
1.5110702328552463	0.0
1.5112715909371945	0.0
1.5114729758511696	0.0
1.5116743876007472	0.0
1.5118758261895031	0.0
1.5120772916210141	0.0
1.5122787838988567	0.0
1.5124803030266085	0.0
1.5126818490078475	0.0
1.5128834218461522	0.0
1.513085021545101	0.0
1.5132866481082736	0.0
1.5134883015392495	0.0
1.5136899818416092	0.0
1.5138916890189333	0.0
1.5140934230748033	0.0
1.5142951840128007	0.0
1.5144969718365078	0.0
1.514698786549507	0.0
1.5149006281553816	0.0
1.5151024966577153	0.0
1.5153043920600922	0.0
1.5155063143660967	0.0
1.515708263579314	0.0
1.5159102397033295	0.0
1.5161122427417293	0.0
1.5163142726981	0.0
1.5165163295760284	0.0
1.5167184133791018	0.0
1.5169205241109085	0.0
1.5171226617750366	0.0
1.517324826375075	0.0
1.5175270179146132	0.0
1.517729236397241	0.0
1.5179314818265484	0.0
1.5181337542061266	0.0
1.5183360535395667	0.0
1.5185383798304606	0.0
1.5187407330824	0.0
1.5189431132989784	0.0
1.5191455204837883	0.0
1.5193479546404236	0.0
1.5195504157724786	0.0
1.5197529038835476	0.0
1.519955418977226	0.0
1.520157961057109	0.0
1.520360530126793	0.0
1.5205631261898747	0.0
1.5207657492499507	0.0
1.5209683993106184	0.0
1.5211710763754762	0.0
1.5213737804481222	0.0
1.5215765115321558	0.0
1.5217792696311758	0.0
1.5219820547487826	0.0
1.5221848668885762	0.0
1.5223877060541575	0.0
1.5225905722491282	0.0
1.5227934654770896	0.0
1.5229963857416444	0.0
1.523199333046395	0.0
1.523402307394945	0.0
1.5236053087908978	0.0
1.5238083372378581	0.0
1.52401139273943	0.0
1.524214475299219	0.0
1.5244175849208308	0.0
1.5246207216078713	0.0
1.5248238853639473	0.0
1.5250270761926659	0.0
1.5252302940976343	0.0
1.5254335390824612	0.0
1.5256368111507546	0.0
1.5258401103061237	0.0
1.526043436552178	0.0
1.5262467898925276	0.0
1.5264501703307827	0.0
1.5266535778705543	0.0
1.5268570125154541	0.0
1.5270604742690936	0.0
1.5272639631350855	0.0
1.5274674791170426	0.0
1.527671022218578	0.0
1.5278745924433057	0.0
1.5280781897948401	0.0
1.528281814276796	0.0
1.5284854658927884	0.0
1.5286891446464335	0.0
1.528892850541347	0.0
1.5290965835811459	0.0
1.5293003437694475	0.0
1.5295041311098694	0.0
1.5297079456060296	0.0
1.529911787261547	0.0
1.5301156560800404	0.0
1.5303195520651298	0.0
1.530523475220435	0.0
1.5307274255495769	0.0
1.5309314030561763	0.0
1.5311354077438544	0.0
1.5313394396162339	0.0
1.531543498676937	0.0
1.5317475849295867	0.0
1.5319516983778063	0.0
1.53215583902522	0.0
1.5323600068754522	0.0
1.5325642019321277	0.0
1.5327684241988722	0.0
1.532972673679311	0.0
1.5331769503770711	0.0
1.533381254295779	0.0
1.533585585439062	0.0
1.5337899438105482	0.0
1.5339943294138656	0.0
1.5341987422526433	0.0
1.53440318233051	0.0
1.534607649651096	0.0
1.5348121442180316	0.0
1.5350166660349471	0.0
1.535221215105474	0.0
1.5354257914332439	0.0
1.5356303950218888	0.0
1.5358350258750417	0.0
1.5360396839963355	0.0
1.536244369389404	0.0
1.5364490820578809	0.0
1.5366538220054011	0.0
1.5368585892356	0.0
1.5370633837521124	0.0
1.537268205558575	0.0
1.537473054658624	0.0
1.5376779310558963	0.0
1.53788283475403	0.0
1.5380877657566625	0.0
1.5382927240674324	0.0
1.5384977096899788	0.0
1.538702722627941	0.0
1.538907762884959	0.0
1.5391128304646733	0.0
1.5393179253707245	0.0
1.539523047606754	0.0
1.539728197176404	0.0
1.5399333740833168	0.0
1.540138578331135	0.0
1.5403438099235018	0.0
1.5405490688640615	0.0
1.540754355156458	0.0
1.540959668804336	0.0
1.5411650098113414	0.0
1.5413703781811192	0.0
1.541575773917316	0.0
1.5417811970235784	0.0
1.5419866475035537	0.0
1.5421921253608895	0.0
1.5423976305992342	0.0
1.5426031632222361	0.0
1.5428087232335446	0.0
1.5430143106368095	0.0
1.5432199254356802	0.0
1.5434255676338082	0.0
1.5436312372348442	0.0
1.5438369342424396	0.0
1.544042658660247	0.0
1.544248410491918	0.0
1.5444541897411068	0.0
1.5446599964114662	0.0
1.5448658305066505	0.0
1.545071692030314	0.0
1.545277580986112	0.0
1.5454834973776994	0.0
1.5456894412087328	0.0
1.545895412482868	0.0
1.5461014112037628	0.0
1.546307437375074	0.0
1.5465134910004594	0.0
1.546719572083578	0.0
1.5469256806280882	0.0
1.5471318166376495	0.0
1.547337980115922	0.0
1.5475441710665656	0.0
1.5477503894932414	0.0
1.5479566353996108	0.0
1.5481629087893354	0.0
1.5483692096660777	0.0
1.5485755380335005	0.0
1.5487818938952667	0.0
1.5489882772550405	0.0
1.5491946881164862	0.0
1.549401126483268	0.0
1.5496075923590518	0.0
1.549814085747503	0.0
1.5500206066522875	0.0
1.5502271550770725	0.0
1.550433731025525	0.0
1.5506403345013127	0.0
1.5508469655081036	0.0
1.5510536240495665	0.0
1.5512603101293705	0.0
1.5514670237511854	0.0
1.5516737649186811	0.0
1.5518805336355281	0.0
1.5520873299053979	0.0
1.5522941537319617	0.0
1.5525010051188919	0.0
1.5527078840698607	0.0
1.5529147905885414	0.0
1.5531217246786078	0.0
1.5533286863437332	0.0
1.5535356755875926	0.0
1.553742692413861	0.0
1.553949736826214	0.0
1.5541568088283275	0.0
1.5543639084238778	0.0
1.554571035616542	0.0
1.5547781904099975	0.0
1.5549853728079226	0.0
1.5551925828139952	0.0
1.5553998204318944	0.0
1.5556070856653	0.0
1.5558143785178915	0.0
1.5560216989933493	0.0
1.5562290470953546	0.0
1.5564364228275884	0.0
1.556643826193733	0.0
1.5568512571974704	0.0
1.5570587158424836	0.0
1.557266202132456	0.0
1.5574737160710712	0.0
1.5576812576620138	0.0
1.5578888269089686	0.0
1.5580964238156207	0.0
1.5583040483856563	0.0
1.5585117006227611	0.0
1.5587193805306223	0.0
1.5589270881129274	0.0
1.5591348233733635	0.0
1.5593425863156192	0.0
1.5595503769433834	0.0
1.5597581952603452	0.0
1.5599660412701941	0.0
1.5601739149766207	0.0
1.5603818163833156	0.0
1.56058974549397	0.0
1.5607977023122754	0.0
1.5610056868419242	0.0
1.5612136990866092	0.0
1.5614217390500233	0.0
1.5616298067358603	0.0
1.5618379021478144	0.0
1.56204602528958	0.0
1.5622541761648525	0.0
1.5624623547773278	0.0
1.5626705611307015	0.0
1.5628787952286702	0.0
1.5630870570749316	0.0
1.5632953466731825	0.0
1.5635036640271218	0.0
1.5637120091404475	0.0
1.5639203820168592	0.0
1.564128782660056	0.0
1.5643372110737381	0.0
1.5645456672616063	0.0
1.5647541512273615	0.0
1.564962662974705	0.0
