1.1410787704702569644865661757648922502994537353515625	1.260686281263802712507835198406541581181648695250233169195994181131359342162023e-05
1.1462727121537963359543255137396045029163360595703125	1.254558889115145787765431978121381959279287267570694512850953196425160348562908e-05
1.1514902955270331919024329181411303579807281494140625	1.250043584012138011481872264699878700964188189744249407710835734634910945894085e-05
1.1567316282017829909278816558071412146091461181640625	1.245669059342814498027896398129832388996186586283347848849295828878920891840978e-05
1.161996818279685594887951083364896476268768310546875	1.241385262399378154368278111050256578779460443047526998029527988831691419027155e-05
1.167285974354437261268913061940111219882965087890625	1.237175474171938619485184134178953411513102928117082118367417831973745844639753e-05
1.172599205514028408714466422679834067821502685546875	1.233031474080869132639458280052736512284857168248970162318868032928727678774838e-05
1.1779366213429938170520472340285778045654296875	1.228948262838984174499632653861597241817552881541705609050625494676568518717356e-05
1.1832983319246739295493853205698542296886444091796875	1.224922352987094560763688599301333971996459367444283098459474199004414063162039e-05
1.188684447843483926732233157963491976261138916015625	1.220951073621353266340096202981180486472664528976468721812453196880569232231161e-05
1.1940950801871956787891804196988232433795928955078125	1.217032242555856669206734468965284821858667511846780408244212988084603478974552e-05
1.1995303405492279136268507500062696635723114013671875	1.213163994501749492359140282976552507563634083616426163557602927293577114571617e-05
1.2049903410309485973783694134908728301525115966796875	1.209344683470701811931104148759497079881931266625909708050461031801684006181135e-05
1.210475194243986418740632871049456298351287841796875	1.20557282367078143945031018078182672891492990078123760781199441989283231763341e-05
1.21598501331255359758642953238449990749359130859375	1.201847051770436377964961490468890462864696298259291951565249873750246618478935e-05
1.2215199118757791296729919849894940853118896484375	1.198166101700096620269666239924983949922980852615840584690829425331160455257857e-05
1.227080004090053133580795474699698388576507568359375	1.19452878715798922568254173290339759987041994194947815342055342158689935684437e-05
1.2326654046313796353473435374326072633266448974609375	1.190933989040013887529678033234367072324605177311332744432391331320769515313875e-05
1.2382762286977440080448786829947493970394134521484375	1.187380646125893155456124718608950944961132105879031027448783375542093882490103e-05
1.2439125920114866286070309797651134431362152099609375	1.183867747984287206249051923996053210429180514688367009862278125388406228445245e-05
1.249574610821691411643996616476215422153472900390625	1.180394329431033340490808216775383993665601610518608115566307893986151736323452e-05
1.255262401906582336863493765122257173061370849609375	1.176959466101088477238785547190333557025936453483028468482297213637055081628599e-05
1.260976082575933077123409020714461803436279296875	1.173562270836898942841834699718422470452613315838431647400540687388240924820029e-05
1.2667157706734848421348260671948082745075225830078125	1.17020189068756747226513279196567294827036475054515744725396910863966426458688e-05
1.2724815845793788771089793954160995781421661376953125	1.166877504373667048829793328584890198813624616548139252095931962919965327536612e-05
1.2782736432125958447869606970925815403461456298828125	1.163588320113342170560417259629068025917634081923565683192580825757891186204404e-05
1.2840920660334107505917700109421275556087493896484375	1.160333573733362082408931203737878353317111565649221081848669842438700795140488e-05
1.2899369730458551952523293948615901172161102294921875	1.157112527008412995323807167899792828949354741406404928535697795508153945854033e-05
